0.000000000000000000e+00,-8.207825277689585752e-02,-2.167004024505333679e-02,9.963902698124212920e-01,3.031502454422346782e-02,-8.721402242141033934e-02,-2.638265441462506189e-04
2.020202020202020166e-01,-7.595400539422444974e-02,-3.928903467362108298e-02,9.963369715206745747e-01,3.954453252549202519e-02,-9.112573463591837342e-02,-7.251446050627275092e-04
4.040404040404040331e-01,-6.610066387770716090e-02,-5.848851888582844161e-02,9.960972820932040284e-01,5.858580446464416169e-02,-9.700452925646531332e-02,-1.963738905656681188e-03
6.060606060606060774e-01,-5.228297328729751559e-02,-7.848278386815252250e-02,9.955435416598031884e-01,7.838155718052479404e-02,-9.891356689859094609e-02,-3.839889139315119746e-03
8.080808080808080662e-01,-3.443134784517189184e-02,-9.845359642061266015e-02,9.945458117338847881e-01,9.810455932615971819e-02,-9.677472773946793616e-02,-6.338650622195999076e-03
1.010101010101010166e+00,-1.264476749895015323e-02,-1.175836839649072457e-01,9.929824707013401586e-01,1.169310301424432014e-01,-9.067554145221062845e-02,-9.393516170824867464e-03
1.212121212121212155e+00,1.281351281844152201e-02,-1.350901788255462477e-01,9.907504516648646398e-01,1.340757309501627303e-01,-8.086560052733320070e-02,-1.288977379209552999e-02
1.414141414141414144e+00,4.152724500616609971e-02,-1.502566538749408598e-01,9.877744812903924698e-01,1.488253339041224754e-01,-6.774634760025853575e-02,-1.667091205035178825e-02
1.616161616161616132e+00,7.294496086051120709e-02,-1.624624404822163637e-01,9.840147296243184627e-01,1.605686208020414008e-01,-5.185465622404855646e-02,-2.054773618433530791e-02
1.818181818181818121e+00,1.064034554312333347e-01,-1.712080301270816896e-01,9.794723656603580020e-01,1.688222056669994864e-01,-3.384086830270231078e-02,-2.430970207624287213e-02
2.020202020202020332e+00,1.411559530491978687e-01,-1.761355185843183069e-01,9.741926277753314434e-01,1.732506729443196447e-01,-1.444217876095392830e-02,-2.773784528888689413e-02
