0.000000000000000000e+00,-2.018148897573860540e-02,-1.112661299788987312e-01,9.935857063294746272e-01,1.130672674961476082e-01,-1.669891936839052252e-02,-9.015241563956444921e-04
2.020202020202020166e-01,2.660383245705354172e-03,-1.146396490432200488e-01,9.934035802372734869e-01,1.143715097053761703e-01,-1.301214634785127777e-02,-1.828829769577708332e-03
4.040404040404040331e-01,2.602922201633257188e-02,-1.165235628467174295e-01,9.928467852104533309e-01,1.161983783865826458e-01,-5.447787477366362527e-03,-3.694477552375838476e-03
6.060606060606060774e-01,4.960922299785995582e-02,-1.168407752967014074e-01,9.919108620342933502e-01,1.164402025569128418e-01,2.339512972145565192e-03,-5.544269150856676216e-03
8.080808080808080662e-01,7.307576850397412560e-02,-1.155783050801939688e-01,9.906066764626324517e-01,1.150868236695457847e-01,1.003107185219381629e-02,-7.303262753281514023e-03
1.010101010101010166e+00,9.610894973302996913e-02,-1.127878169725826940e-01,9.889600488006442536e-01,1.121944748089917093e-01,1.731212363991518552e-02,-8.900902817544350393e-03
1.212121212121212155e+00,1.184068694369000696e-01,-1.085835076499252067e-01,9.870103520919074613e-01,1.078832765621118434e-01,2.388470175293707851e-02,-1.027594457239834093e-02
1.414141414141414144e+00,1.396981523843882911e-01,-1.031374324259414499e-01,9.848081520037156311e-01,1.023319860368508138e-01,2.947983270047258714e-02,-1.138087666852481174e-02
1.616161616161616132e+00,1.597531264214862579e-01,-9.667246413458274734e-02,9.824120180844226891e-01,9.577023273291489225e-02,3.386854372278293168e-02,-1.218557867021988206e-02
1.818181818181818121e+00,1.783931959128387534e-01,-8.945317233592814388e-02,9.798846858743338606e-01,8.846858490923731333e-02,3.687123329226389690e-02,-1.267999034375363356e-02
2.020202020202020332e+00,1.954980092130972902e-01,-8.177499613770844444e-02,9.772887896627040494e-01,8.072688458606315509e-02,3.836502102144828674e-02,-1.287562227311392707e-02
2.222222222222222321e+00,2.110101189779147735e-01,-7.395215374140358400e-02,9.746824142488332843e-01,7.286136416903400692e-02,3.828877626496544895e-02,-1.280579954744777947e-02
2.424242424242424310e+00,2.249369442308888078e-01,-6.630478350539917298e-02,9.721147292394928252e-01,6.519110958800067301e-02,3.664561968365941114e-02,-1.252459890431582845e-02
2.626262626262626299e+00,2.373499612356928246e-01,-5.914584275810685216e-02,9.696219702470895152e-01,5.802446154543598050e-02,3.350279543079398570e-02,-1.210451121330062552e-02
2.828282828282828287e+00,2.483811711179336468e-01,-5.276830050305816866e-02,9.672240176381592391e-01,5.164594685055954454e-02,2.898891920828340629e-02,-1.163293181609572312e-02
3.030303030303030276e+00,2.582170104682421363e-01,-4.743314812849739465e-02,9.649217957759397279e-01,4.630430594740456846e-02,2.328871482023555511e-02,-1.120764729418100882e-02
3.232323232323232265e+00,2.670899816017334727e-01,-4.335871875750844928e-02,9.626956752970760034e-01,4.220213188237314367e-02,1.663545462341776623e-02,-1.093154521450163952e-02
3.434343434343434254e+00,2.752683768853625979e-01,-4.071175232105587322e-02,9.605050098306865403e-01,3.948756247545533171e-02,9.301413232332470665e-03,-1.090682019428297102e-02
3.636363636363636243e+00,2.830445522988871421e-01,-3.960057199697007702e-02,9.582888792589818738e-01,3.824837474483578498e-02,1.586725136070205652e-03,-1.122898266166625324e-02
3.838383838383838231e+00,2.907222656711548336e-01,-4.007065125597700228e-02,9.559680471391042156e-01,3.850872292429284582e-02,-6.192897800825090428e-03,-1.198099408303853267e-02
4.040404040404040664e+00,2.986036322682983912e-01,-4.210275292659637625e-02,9.534480735688652953e-01,4.022864360033178571e-02,-1.371908632314871104e-02,-1.322785307485999963e-02
4.242424242424242209e+00,3.069762630854303009e-01,-4.561371643704718870e-02,9.506234600381506805e-01,4.330632890726744677e-02,-2.068384253425019359e-02,-1.501194045448755489e-02
4.444444444444444642e+00,3.161011388974973579e-01,-5.045986102124291883e-02,9.473826430822036571e-01,4.758304686886814794e-02,-2.680214423375618105e-02,-1.734939851187777132e-02
4.646464646464646187e+00,3.262017365678012704e-01,-5.644286562240322103e-02,9.436136020535536018e-01,5.285047231852899735e-02,-3.182360903249954048e-02,-2.022777204470031440e-02
4.848484848484848619e+00,3.374548650868020028e-01,-6.331788487275788468e-02,9.392098058924257531e-01,5.886008751100775538e-02,-3.554274090653620349e-02,-2.360507821290924041e-02
5.050505050505050164e+00,3.499835901076023825e-01,-7.080356901898350597e-02,9.340761967150044143e-01,6.533422316049231071e-02,-3.780733985896019694e-02,-2.741040192809209713e-02
5.252525252525252597e+00,3.638525310102332377e-01,-7.859357774506503524e-02,9.281348960224895528e-01,7.197824205659415775e-02,-3.852473052538252923e-02,-3.154603672603966541e-02
5.454545454545454142e+00,3.790657081102666859e-01,-8.636911670600674884e-02,9.213303232903419238e-01,7.849332155637595010e-02,-3.766555481243930720e-02,-3.589111167546077397e-02
5.656565656565656575e+00,3.955670043663447322e-01,-9.381198372988899803e-02,9.136334367596771200e-01,8.458927001298058301e-02,-3.526497334843114312e-02,-4.030656683327600576e-02
5.858585858585858119e+00,4.132431909437941919e-01,-1.006175907861809465e-01,9.050448417415435376e-01,8.999681633821170201e-02,-3.142122657222637394e-02,-4.464126703646607852e-02
6.060606060606060552e+00,4.319293544019858211e-01,-1.065074288095764210e-01,8.955965611893877965e-01,9.447884101046631622e-02,-2.629161434870231837e-02,-4.873898018013488043e-02
