0.000000000000000000e+00,8.757515247757287069e-01,-4.825978947392481899e-01,1.259122099845683129e-02,3.911562706178964288e-01,9.182496733279664758e-01,-2.857818292053174430e-03
2.020202020202020166e-01,9.547729935874249563e-01,-2.970929102285478907e-01,1.201388396975922035e-02,2.950568570876850871e-01,9.479416621955908395e-01,-3.666219692876963778e-03
4.040404040404040331e-01,9.949664165283287343e-01,-9.959116253900945903e-02,1.110992011244593680e-02,9.891733407662633981e-02,9.873215710036179482e-01,-2.081601069926925125e-03
6.060606060606060774e-01,9.947395932143446862e-01,1.018248962375603583e-01,1.117283303241500825e-02,-1.009333381878331215e-01,9.862968789737406317e-01,5.866129169109443771e-03
8.080808080808080662e-01,9.541852697857698962e-01,2.989126269453301621e-01,1.348007331208611603e-02,-2.961694298479388143e-01,9.449095200330481781e-01,1.983678953046925583e-02
1.010101010101010166e+00,8.750751771141673796e-01,4.836065204933374106e-01,1.918769748917026341e-02,-4.786717819909805938e-01,8.648532073597829939e-01,3.898425994227779079e-02
1.212121212121212155e+00,7.607825295873938964e-01,6.483482662826162146e-01,2.923128945038017124e-02,-6.408733873710555917e-01,7.494041212414719322e-01,6.200293913065454271e-02
1.414141414141414144e+00,6.161364347420237308e-01,7.863960644292856683e-01,4.423939006721250289e-02,-7.760805729637659800e-01,6.032868368897282840e-01,8.720347248071252944e-02
1.616161616161616132e+00,4.472146213192056408e-01,8.921005236117993675e-01,6.446501570521351310e-02,-8.787558552765167841e-01,4.324809785236669035e-01,1.126136747721110803e-01
1.818181818181818121e+00,2.610835639232290672e-01,9.611358537317773454e-01,8.973986472261091807e-02,-9.447502502943327940e-01,2.439765118986814973e-01,1.360991323342876369e-01
2.020202020202020332e+00,6.549734847301058593e-02,9.906768920557110780e-01,1.194545641231075095e-01,-9.714750692072415816e-01,4.548768968495545822e-02,1.554968164931459784e-01
2.222222222222222321e+00,-1.314316155544442699e-01,9.795147182509512662e-01,1.525668612854981787e-01,-9.580059171094080783e-01,-1.548626434643094185e-01,1.687542371003565578e-01
2.424242424242424310e+00,-3.215757493489724839e-01,9.281061270196264701e-01,1.876380942646657113e-01,-9.051146136307708367e-01,-3.488754660893778614e-01,1.740662561137200082e-01
2.626262626262626299e+00,-4.971344897486951186e-01,8.385549339724147622e-01,2.228966617354860569e-01,-8.152279368699707485e-01,-5.286111111224010006e-01,1.700016911702234013e-01
