0.000000000000000000e+00,4.410173417508394533e-01,-7.601757829429560687e-01,4.771126526325693562e-01,7.108452151282916853e-01,5.107549286871866379e-01,-5.503230369248982533e-03
2.020202020202020166e-01,5.846224357161509122e-01,-6.569929690667567490e-01,4.760008889216099659e-01,6.526911586006440835e-01,5.730546303413192044e-01,-9.743089833688180906e-03
4.040404040404040331e-01,7.047309411854431049e-01,-5.286385585626250938e-01,4.731760506795640309e-01,5.250501423479917440e-01,6.846535808108210608e-01,-1.593342142442811735e-02
6.060606060606060774e-01,7.967639073719051668e-01,-3.803652596482431925e-01,4.695631428915379990e-01,3.776480752693671672e-01,7.682341311645242143e-01,-1.716567117241478771e-02
8.080808080808080662e-01,8.573160221023591321e-01,-2.182409298092820027e-01,4.662404259634368442e-01,2.166458463372667731e-01,8.203758803269788347e-01,-1.288753106175117950e-02
1.010101010101010166e+00,8.842975826596897182e-01,-4.890025749592852300e-02,4.643560596342647950e-01,4.876784976927358434e-02,8.389450141267414951e-01,-2.975280912615986539e-03
1.212121212121212155e+00,8.770202038273181566e-01,1.207267526661691126e-01,4.650382922613697789e-01,-1.189854352900235751e-01,8.231816271938353635e-01,1.224786364932648960e-02
1.414141414141414144e+00,8.362226593101852457e-01,2.836983797541059449e-01,4.693046914117704471e-01,-2.796362408610783556e-01,7.737308195651443343e-01,3.202088510943009586e-02
1.616161616161616132e+00,7.640358640854683081e-01,4.333452656217829935e-01,4.779760236187152733e-01,-4.265266592927774991e-01,6.926162956855802522e-01,5.518136270839377189e-02
1.818181818181818121e+00,6.638886555555276736e-01,5.635433477078757303e-01,4.916001914959699515e-01,-5.536012209084940627e-01,5.831575463145027838e-01,8.022739791973049206e-02
2.020202020202020332e+00,5.403586031123394084e-01,6.689644762539053158e-01,5.103911338893134531e-01,-6.556626461449847065e-01,4.498340024267039605e-01,1.054018909848689345e-01
2.222222222222222321e+00,3.989744550929075761e-01,7.452944597994732856e-01,5.341868141161190131e-01,-7.285897301813837323e-01,2.981017202490690576e-01,1.287947138451729923e-01
