0.000000000000000000e+00,7.613306076469039674e-02,1.682346483566427575e-01,9.828025540010142391e-01,-1.742250643336331895e-01,5.090716669392775923e-02,1.395876857618760835e-03
2.020202020202020166e-01,4.093607807102712937e-02,1.785189244564261424e-01,9.830845493257857060e-01,-1.767525822824983772e-01,2.516001144696045771e-02,2.831714509269786430e-03
4.040404040404040331e-01,4.717876004084992081e-03,1.784003095473338518e-01,9.839466810754666781e-01,-1.765694170016779696e-01,-2.632228219468268210e-02,5.576829102749889487e-03
6.060606060606060774e-01,-3.040510051550942422e-02,1.678836589232210186e-01,9.853378136097250550e-01,-1.660287463972326127e-01,-7.672738471225151735e-02,7.826652601459182720e-03
8.080808080808080662e-01,-6.236444577257464761e-02,1.473993460272322309e-01,9.871089649548441258e-01,-1.455843189007021976e-01,-1.239925614691974598e-01,9.119058436841080001e-03
1.010101010101010166e+00,-8.922704754609617206e-02,1.177856542892018465e-01,9.890222816650143800e-01,-1.161072267502188116e-01,-1.661835556594303820e-01,9.051921792318992632e-03
1.212121212121212155e+00,-1.092764565807438637e-01,8.025447505372500234e-02,9.907663070931548299e-01,-7.884811727624144173e-02,-2.015737542187437670e-01,7.312135654258891844e-03
1.414141414141414144e+00,-1.210848727082139281e-01,3.634171319071952816e-02,9.919766799091593867e-01,-3.538311500270721610e-02,-2.287148575346787949e-01,3.699547757141596893e-03
1.616161616161616132e+00,-1.235726646626457703e-01,-1.215556839463007716e-02,9.922610738637170913e-01,1.245415493212142719e-02,-2.464961539677711089e-01,-1.855635207555317344e-03
1.818181818181818121e+00,-1.160528909174577961e-01,-6.325269245282436059e-02,9.912269283101471373e-01,6.265144910939608736e-02,-2.541899777628600643e-01,-9.283077267314610373e-03
2.020202020202020332e+00,-9.825894785076856597e-02,-1.148585897129573569e-01,9.885103355738930064e-01,1.131042321722914024e-01,-2.514814843510883025e-01,-1.837086424429024839e-02
2.222222222222222321e+00,-7.035421125188551228e-02,-1.648613729987186138e-01,9.838043568983126930e-01,1.617056655167724288e-01,-2.384815126082722170e-01,-2.877260662580076109e-02
2.424242424242424310e+00,-3.292332541974940519e-02,-2.112147564233703700e-01,9.768850399675088614e-01,2.064363277415336984e-01,-2.157220272604273292e-01,-4.002285738518530228e-02
2.626262626262626299e+00,1.305440601742102746e-02,-2.520217880534367239e-01,9.676335054295509552e-01,2.454497698000825123e-01,-1.841343774704875258e-01,-5.156016267330592456e-02
2.828282828282828287e+00,6.624829874190009404e-02,-2.856124846942744155e-01,9.560526510085973761e-01,2.771502065565019102e-01,-1.450112387738094200e-01,-6.275662707934218099e-02
3.030303030303030276e+00,1.250342874543914906e-01,-3.106121875580061809e-01,9.422772924682005780e-01,3.002589973927946576e-01,-9.995370797990259237e-02,-7.295246347247411056e-02
3.232323232323232265e+00,1.875650653652514710e-01,-3.259978212518108154e-01,9.265769081914361216e-01,3.138670755534178625e-01,-5.080573367208354729e-02,-8.149370774006955975e-02
3.434343434343434254e+00,2.518492674759744698e-01,-3.311397567184439783e-01,9.093505418661522732e-01,3.174711249915643241e-01,4.213615933029727029e-04,-8.777110236079622985e-02
