0.000000000000000000e+00,-4.300736324926167642e-01,4.653244950707922656e-01,7.736341415176285485e-01,-4.184429410599226906e-01,-4.800939514447769008e-01,3.191456663777064631e-03
2.020202020202020166e-01,-5.146075599794698308e-01,3.683358180112413782e-01,7.742788802375835111e-01,-3.653742686161680076e-01,-5.232286219610231548e-01,5.237158112705040183e-03
4.040404040404040331e-01,-5.776995996102604058e-01,2.539189912481566447e-01,7.757501649975093727e-01,-2.516745270504476828e-01,-5.979092068283695660e-01,7.348236054433851701e-03
6.060606060606060774e-01,-6.162942375756103042e-01,1.267563405048294234e-01,7.772478645020012289e-01,-1.253832167079597382e-01,-6.481213036045029297e-01,5.277528654208607506e-03
8.080808080808080662e-01,-6.283594851488299993e-01,-7.948202127400105788e-03,7.778824998072906283e-01,8.224073599448855285e-03,-6.718100434930333043e-01,-1.243961811364677292e-03
1.010101010101010166e+00,-6.129713795556309686e-01,-1.446820609064971841e-01,7.767452536691266118e-01,1.435706331390856350e-01,-6.680059859587618165e-01,-1.213195661492158864e-02
1.212121212121212155e+00,-5.703511485269772141e-01,-2.778496105955867157e-01,7.729806991547970574e-01,2.750167236053682185e-01,-6.368647944652924275e-01,-2.694654035915257026e-02
1.414141414141414144e+00,-5.018535114322498769e-01,-4.020011697813627993e-01,7.658577626149235540e-01,3.970999468316713243e-01,-5.796608378223294666e-01,-4.491184805495349736e-02
1.616161616161616132e+00,-4.099067255646857699e-01,-5.120560097157198509e-01,7.548344979204724137e-01,5.047674906290235963e-01,-4.987351385407687299e-01,-6.495696349905279166e-02
1.818181818181818121e+00,-2.979070505720383122e-01,-6.035103166665218843e-01,7.396125248375284844e-01,5.935900726653885462e-01,-3.973994942792436480e-01,-8.577584261930201737e-02
2.020202020202020332e+00,-1.700723527705894078e-01,-6.726214619497576930e-01,7.201775918116635200e-01,6.599483366202510970e-01,-2.798008819964188931e-01,-1.059031531793893227e-01
2.222222222222222321e+00,-3.126125799819950979e-02,-7.165611780792163765e-01,6.968233720377752238e-01,7.011837622446244200e-01,-1.507518524745700694e-01,-1.238020039412208034e-01
2.424242424242424310e+00,1.132342178332992333e-01,-7.335313013334223697e-01,6.701565801182409743e-01,7.157076016934588170e-01,-1.553354036458222225e-02,-1.379586665744972629e-01
2.626262626262626299e+00,2.579135305648141419e-01,-7.228373560043001023e-01,6.410824966541399661e-01,7.030631489086273112e-01,1.203204535304819162e-01,-1.469790634186979583e-01
2.828282828282828287e+00,3.973001365842597776e-01,-6.849169766746417976e-01,6.107710999490700843e-01,6.639391086518350305e-01,2.512505026877153158e-01,-1.496816178010804410e-01
3.030303030303030276e+00,5.261717562827272765e-01,-6.213220013830009769e-01,5.806050753203700898e-01,6.001335696767700068e-01,3.718984887451104449e-01,-1.451810944243476509e-01
3.232323232323232265e+00,6.397783465546719173e-01,-5.346549610200517222e-01,5.521120718988286047e-01,5.144702604642282795e-01,4.773270829648942892e-01,-1.329584578711609510e-01
