0.000000000000000000e+00,7.155222016125765971e-02,4.800879663994223612e-01,8.742973317518828447e-01,-4.835445875899821444e-01,1.582285756447774153e-02,3.840606735063167767e-03
2.020202020202020166e-01,-2.613355510944579893e-02,4.832845032811350361e-01,8.750732119003804543e-01,-4.794571883642786414e-01,-3.974109198456893255e-02,7.565595603939492646e-03
4.040404040404040331e-01,-1.221678559455215834e-01,4.640309595369702667e-01,8.773541380565048620e-01,-4.601689481025156292e-01,-1.489188975043882202e-01,1.444807510732079060e-02
6.060606060606060774e-01,-2.120604028276339148e-01,4.231152517642104982e-01,8.809108180043484504e-01,-4.192986261831447292e-01,-2.520024634688080578e-01,1.970346598597736212e-02
8.080808080808080662e-01,-2.915814422821457197e-01,3.622117823778558954e-01,8.853151344144755130e-01,-3.585764872001455106e-01,-3.447732683237026974e-01,2.241815225683532406e-02
1.010101010101010166e+00,-3.569397915953694822e-01,2.838129211283710318e-01,8.899686573000394896e-01,-2.805672483569613962e-01,-4.234348064963544545e-01,2.185004772650350757e-02
1.212121212121212155e+00,-4.049419466687967928e-01,1.911270120762985358e-01,8.941434365261941020e-01,-1.885594488720510054e-01,-4.847679598751518659e-01,1.748352019436535953e-02
1.414141414141414144e+00,-4.331254275032688783e-01,8.794707875457230539e-02,8.970327058634194328e-01,-8.642383663201394506e-02,-5.262627431277863144e-01,9.071101580964188033e-03
1.616161616161616132e+00,-4.398606685403175787e-01,-2.150439928846362148e-02,8.978085280740584206e-01,2.155300534355892098e-02,-5.462210269179289535e-01,-3.340597580368462327e-03
1.818181818181818121e+00,-4.244171425159723454e-01,-1.327482856567120950e-01,8.956829694673109632e-01,1.308524937369957564e-01,-5.438260342029368477e-01,-1.940249295552870512e-02
2.020202020202020332e+00,-3.869909741011273718e-01,-2.412320898755088150e-01,8.899691369809155095e-01,2.369172896799627004e-01,-5.191757357326015621e-01,-3.847290748883776951e-02
2.222222222222222321e+00,-3.286929850695227695e-01,-3.425162596900864775e-01,8.801383603809118661e-01,3.353455234909651916e-01,-4.732789366907135808e-01,-5.964554241397794498e-02
2.424242424242424310e+00,-2.514978332966970043e-01,-4.324559026798375228e-01,8.658699279247628056e-01,4.220775597187508832e-01,-4.080139291073559549e-01,-8.179421309703359400e-02
2.626262626262626299e+00,-1.581565973043708995e-01,-5.073703724607353527e-01,8.470901934730195038e-01,4.935671619103297325e-01,-3.260515623867099033e-01,-1.036322078851198841e-01
2.828282828282828287e+00,-5.207675777737186956e-02,-5.641939076845687850e-01,8.239983287792598254e-01,5.469296993979131383e-01,-2.307460339576764552e-01,-1.237832907964162288e-01
