0.000000000000000000e+00,-4.156245053944636059e-01,9.032413332221812530e-01,1.068239882920697936e-01,-8.551781216335607727e-01,-5.045541235716626272e-01,6.649977260266379253e-03
2.020202020202020166e-01,-5.883877622901324544e-01,8.013112072481080039e-01,1.081674180416185571e-01,-7.956944001321936133e-01,-5.859990498948310922e-01,1.199841637023246928e-02
4.040404040404040331e-01,-7.371171923165620310e-01,6.664740403353808240e-01,1.116718332901435184e-01,-6.615659537882004892e-01,-7.352318509908770672e-01,2.021277823569187296e-02
6.060606060606060774e-01,-8.556871375580922257e-01,5.042478331103799061e-01,1.163341971267465857e-01,-5.002393362936214949e-01,-8.543764356838967622e-01,2.291304221683026013e-02
8.080808080808080662e-01,-9.392340958695404307e-01,3.212714400590588881e-01,1.209296281252264516e-01,-3.184656352163587334e-01,-9.385569967274773884e-01,1.923151951557332262e-02
1.010101010101010166e+00,-9.843601214838937352e-01,1.250328849376617923e-01,1.241045080421297464e-01,-1.238474930250047235e-01,-9.843285740249613225e-01,8.787877703704977464e-03
1.212121212121212155e+00,-9.892734869907544581e-01,-7.643707469850125058e-02,1.244802857832890686e-01,7.548620262345673293e-02,-9.898180343028485373e-01,-8.273525142974134591e-03
1.414141414141414144e+00,-9.538606456764364694e-01,-2.748935935685396514e-01,1.207616696005240353e-01,2.712277114474326845e-01,-9.548007268169063089e-01,-3.127832331666072913e-02
1.616161616161616132e+00,-8.796865328705796294e-01,-4.622151461396755145e-01,1.118425793927190770e-01,4.552447587582458266e-01,-8.807096779373125850e-01,-5.904952003936117522e-02
1.818181818181818121e+00,-7.699233694104785641e-01,-6.307358876846255180e-01,9.690327766542861099e-02,6.199263475401746160e-01,-7.705769478870680977e-01,-8.996641920496141476e-02
2.020202020202020332e+00,-6.292112409351555691e-01,-7.735593675081878784e-01,7.549251102707810190e-02,7.585050424041241968e-01,-6.289095489771789893e-01,-1.220522069699024881e-01
2.222222222222222321e+00,-4.634566856108324195e-01,-8.848407559582331938e-01,4.758925464728619437e-02,8.653417781402026332e-01,-4.615050028176038710e-01,-1.530856526922403649e-01
2.424242424242424310e+00,-2.795781992623464496e-01,-9.600260353132803459e-01,1.363972206051633496e-02,9.361609357681783816e-01,-2.752140844894208627e-01,-1.807310016676762776e-01
2.626262626262626299e+00,-8.520984287621494180e-02,-9.960383658529486928e-01,-2.543337228914865911e-02,9.682256574608038013e-01,-7.766046332889739445e-02,-2.026790383684767549e-01
2.828282828282828287e+00,1.116240865804025706e-01,-9.914040002946530317e-01,-6.825079849240356378e-02,9.604460372620535757e-01,1.230712857342152189e-01,-2.167915684840757695e-01
3.030303030303030276e+00,3.028491620781501581e-01,-9.463125938391243608e-01,-1.130259252120075497e-01,9.134158065483720668e-01,3.187665317172621027e-01,-2.212412427115764413e-01
3.232323232323232265e+00,4.806809781150983563e-01,-8.626094420250521866e-01,-1.576411995879899997e-01,8.293762971757786540e-01,5.014167576759105405e-01,-2.146387461218497161e-01
3.434343434343434254e+00,6.379506962905859835e-01,-7.437199644751201211e-01,-1.997486509178054148e-01,7.121096687223237298e-01,6.635472939616442467e-01,-1.961399033988730778e-01
3.636363636363636243e+00,7.684020563867443032e-01,-5.945095252728727075e-01,-2.368896454057164980e-01,5.667664851432059336e-01,7.985232037072597100e-01,-1.655261796875775460e-01
3.838383838383838231e+00,8.669472559444065807e-01,-4.210843266136010676e-01,-2.666279154380387650e-01,3.996355819891082573e-01,9.008208046179232431e-01,-1.232533455946076967e-01
4.040404040404040664e+00,9.298709784025456226e-01,-2.305415234070451458e-01,-2.866889769590933446e-01,2.178666520648457616e-01,9.662537171575972250e-01,-7.046466083891536614e-02
4.242424242424242209e+00,9.549741860716169928e-01,-3.067878432770321240e-02,-2.950984854739641672e-01,2.915798691258232253e-02,9.921441886559817513e-01,-8.966736522557590405e-03
4.444444444444444642e+00,9.416519832157101977e-01,1.703248154438565809e-01,-2.903119008065913609e-01,-1.585767428437336313e-01,9.774326807468869394e-01,5.883182848947523386e-02
4.646464646464646187e+00,8.909027748216236109e-01,3.642435109235642177e-01,-2.713280497206408404e-01,-3.375479654528751872e-01,9.227212334287649975e-01,1.300169734874085103e-01
