0.000000000000000000e+00,-5.378086322031443434e-01,-8.166609647265263838e-01,2.093483790711602177e-01,8.653286827184429875e-01,-4.535809586654463987e-01,-6.986782031633278871e-03
2.020202020202020166e-01,-3.629947569064891910e-01,-9.082934816286367674e-01,2.079369079536585452e-01,9.020767738130033297e-01,-3.637462246480064887e-01,-1.470434813010617313e-02
4.040404040404040331e-01,-1.733331680362742988e-01,-9.636291363014785061e-01,2.034072283115213597e-01,9.566638942829739367e-01,-1.784720534069651476e-01,-3.056003714336724686e-02
6.060606060606060774e-01,2.353610947046996804e-02,-9.804034021971075319e-01,1.955894181987626879e-01,9.727085366816619061e-01,1.410581152407511772e-02,-4.632114392345571680e-02
8.080808080808080662e-01,2.196803821381345945e-01,-9.579298185139734079e-01,1.846916146050746055e-01,9.495900269889571144e-01,2.061064162077478057e-01,-6.012737792749258542e-02
1.010101010101010166e+00,4.072088476478263885e-01,-8.971280825172094353e-01,1.712955281270485131e-01,8.883381794891288541e-01,3.896724308867898223e-01,-7.020444881678579441e-02
1.212121212121212155e+00,5.786048991034391520e-01,-8.004864120950684336e-01,1.563261807397066105e-01,7.915867127367196554e-01,5.572916999583885644e-01,-7.498787615092385173e-02
1.414141414141414144e+00,7.270418628949858464e-01,-6.719597188976584867e-01,1.409973963488974635e-01,6.634576704851606888e-01,7.021046656262692753e-01,-7.323569125685576442e-02
1.616161616161616132e+00,8.466686043499687120e-01,-5.168077593167778039e-01,1.267360024541083208e-01,5.093820081345824535e-01,8.181850842487448094e-01,-6.412333923797162993e-02
1.818181818181818121e+00,9.328527752725949140e-01,-3.413798868779636120e-01,1.150889764547675109e-01,3.358642994339238186e-01,9.007825476924861130e-01,-4.731502133768202695e-02
2.020202020202020332e+00,9.823713515959985321e-01,-1.528552147945612116e-01,1.076188221156509361e-01,1.502019539114279600e-01,9.465168853697429885e-01,-2.300696732815144321e-02
2.222222222222222321e+00,9.935404334186264119e-01,4.105117791789214543e-02,1.057932320797568271e-01,-3.982869524611923340e-02,9.535164919061717148e-01,8.060369679392930323e-03
2.424242424242424310e+00,9.662789494763543985e-01,2.324039738543970390e-01,1.108755371376278775e-01,-2.263056570760759723e-01,9.214949198781342554e-01,4.462252488970859521e-02
2.626262626262626299e+00,9.021038042969795612e-01,4.133723576666332722e-01,1.238225350654976742e-01,-4.014993253798652129e-01,8.517626030051828057e-01,8.494320086543308279e-02
2.828282828282828287e+00,8.040569998279240016e-01,5.765504801191173589e-01,1.451960223357826596e-01,-5.582005681777342243e-01,7.471732294889218418e-01,1.268962095475581753e-01
3.030303030303030276e+00,6.765682211948647051e-01,7.152605311975107627e-01,1.750937308422888528e-01,-6.900246352030479091e-01,6.120069594352336440e-01,1.680733025933348612e-01
3.232323232323232265e+00,5.252591674226521068e-01,8.238260192848683161e-01,2.131044274239987657e-01,-7.916777843595704800e-01,4.517952650620242205e-01,2.059125285147838658e-01
3.434343434343434254e+00,3.566984093324119809e-01,8.978040726367124691e-01,2.582907120603833429e-01,-8.591752338774786280e-01,2.730945618163830857e-01,2.378405312990459208e-01
3.636363636363636243e+00,1.781176587852870141e-01,9.341672563823968378e-01,3.092016117872496417e-01,-8.900012499947279609e-01,8.321789477065175133e-02,2.614213113123947663e-01
3.838383838383838231e+00,-2.898055311922553834e-03,9.314274644632384303e-01,3.639154843078155621e-01,-8.832047796355136926e-01,-1.100643380980609320e-01,2.745034559625856851e-01
4.040404040404040664e+00,-1.787327572290619560e-01,8.896968167468166655e-01,4.201120990448600212e-01,-8.394269156917520958e-01,-2.988423765340998406e-01,2.753577465699013072e-01
4.242424242424242209e+00,-3.420604454904082603e-01,8.106830699040061816e-01,4.751711394875736683e-01,-7.608595086448921574e-01,-4.753907880553956411e-01,2.627973701810525364e-01
4.444444444444444642e+00,-4.861507405199274601e-01,6.976197306638285411e-01,5.262928546735681223e-01,-6.511372748337242999e-01,-6.324846117844700188e-01,2.362736996192754402e-01
4.646464646464646187e+00,-6.051462130999938349e-01,5.551337318092708362e-01,5.706352605458667737e-01,-5.151686604941667635e-01,-7.636950225595865449e-01,1.959417209714076624e-01
4.848484848484848619e+00,-6.942996942549443107e-01,3.890560851852077340e-01,6.054612267832277794e-01,-3.589133737467674612e-01,-8.636524198133266328e-01,1.426906287892678316e-01
5.050505050505050164e+00,-7.501617176441423007e-01,2.061832591574216944e-01,6.282880398546618617e-01,-1.891167792520957458e-01,-9.282661751441747544e-01,7.813681109158857052e-02
5.252525252525252597e+00,-7.707105141547809790e-01,1.399904472291491064e-02,6.370316555071019460e-01,-1.301316365831724220e-02,-9.548920434507098820e-01,4.578330285433742861e-03
5.454545454545454142e+00,-7.554195615464927016e-01,-1.796317078933701850e-01,6.301378702730189296e-01,1.619888451679169783e-01,-9.424403274038689604e-01,-7.508800254806834162e-02
5.656565656565656575e+00,-7.052604757030973559e-01,-3.667849259453149768e-01,6.066930686189935251e-01,3.286247905724997143e-01,-8.914206515571874156e-01,-1.574840408443435591e-01
5.858585858585858119e+00,-6.226418683858867542e-01,-5.398016681184963916e-01,5.665079547803548721e-01,4.800828630889336091e-01,-8.039209864431510200e-01,-2.388971567945122054e-01
6.060606060606060552e+00,-5.112876017277706575e-01,-6.916014861243658940e-01,5.101689648636350549e-01,6.102889252777532469e-01,-6.835221132343398676e-01,-3.154501303415244151e-01
6.262626262626262097e+00,-3.760604844352793963e-01,-8.159722189202498477e-01,4.390533566625672290e-01,7.141557687781896480e-01,-5.351511404866550192e-01,-3.832861916261642854e-01
6.464646464646464530e+00,-2.227398163628455663e-01,-9.078241691492769938e-01,3.553058571358919115e-01,7.877864153628079125e-01,-3.648799085187824920e-01,-4.387604875668746351e-01
6.666666666666666963e+00,-5.776294287454891707e-02,-9.633984445844043787e-01,2.617763919890825353e-01,8.286229920881709177e-01,-1.796765698595808591e-01,-4.786285378629677179e-01
6.868686868686868507e+00,1.120573521576275350e-01,-9.804207630319359268e-01,1.619205893124706086e-01,8.355352024308448922e-01,1.287971144952925438e-02,-5.002220239885000197e-01
7.070707070707070940e+00,2.798270379055904367e-01,-9.581945207664127606e-01,5.966648330686030732e-02,8.088455839087870247e-01,2.049088788611568013e-01,-5.016030529279588146e-01
7.272727272727272485e+00,4.388636486864303521e-01,-8.976292968254079296e-01,-4.074731086044203199e-02,7.502912284701247492e-01,3.885524593502033275e-01,-4.816884753531041619e-01
7.474747474747474918e+00,5.829750090046307287e-01,-8.012036280996639448e-01,-1.349551228964140925e-01,6.629246074997184879e-01,5.562951496148662578e-01,-4.403372550548341757e-01
7.676767676767676463e+00,7.067119749489428893e-01,-6.728635798093003384e-01,-2.186613533068396675e-01,5.509587980679881980e-01,7.012723559939715301e-01,-3.783954905923349044e-01
7.878787878787878896e+00,8.055846243856360500e-01,-5.178612620414936307e-01,-2.878421898024079995e-01,4.195648046320373803e-01,8.175511097109511294e-01,-2.976956168714367523e-01
8.080808080808081328e+00,8.762331081336044436e-01,-3.425398991180069741e-01,-3.389424106286322846e-01,2.746306901134338840e-01,9.003728657754954678e-01,-2.010084505581691827e-01
8.282828282828281985e+00,9.165465193809628763e-01,-1.540742455665459754e-01,-3.690577253814662506e-01,1.224937903133531125e-01,9.463482473527066174e-01,-9.194899278922138985e-02
8.484848484848484418e+00,9.257255486642521625e-01,3.982302910530882700e-02,-3.760935188262974904e-01,-3.034167982390822277e-02,9.535957608874792157e-01,2.516084106316631222e-02
8.686868686868686851e+00,9.042872548056464233e-01,2.312169709536475992e-01,-3.588917289923081455e-01,-1.774888569849282782e-01,9.218188012293291322e-01,1.454672418212262230e-01
8.888888888888889284e+00,8.540128791753922588e-01,4.122750700060478501e-01,-3.173188756662060905e-01,-3.129516505449606023e-01,8.523177933465717615e-01,2.637900136997836653e-01
9.090909090909089940e+00,7.778421434743492124e-01,5.755877965482220082e-01,-2.523099052752238447e-01,-4.313754030168333586e-01,7.479369734711193152e-01,3.748496751941945981e-01
