0.000000000000000000e+00,5.093406595071560128e-01,3.151094992974214914e-01,8.007984116026602983e-01,-3.637994212330352695e-01,4.678089978350269407e-01,3.011483947160886743e-03
2.020202020202020166e-01,4.358458269348256531e-01,4.096163675469218779e-01,8.014067921980463360e-01,-4.063291212359944060e-01,4.201851731986120941e-01,6.898094601675819858e-03
4.040404040404040331e-01,3.451672771895825109e-01,4.848812864483758589e-01,8.035855205326303263e-01,-4.808819706750815937e-01,3.173142944218358408e-01,1.560547008922126382e-02
6.060606060606060774e-01,2.415500812075199732e-01,5.378241632729161559e-01,8.077120326381357351e-01,-5.330991547691560362e-01,2.014578558228380112e-01,2.561098087897722628e-02
8.080808080808080662e-01,1.297736793030548341e-01,5.662783999121487888e-01,8.139333915948433473e-01,-5.608358963146695686e-01,7.735709425807585360e-02,3.572545519611430853e-02
1.010101010101010166e+00,1.494971906017875107e-02,5.690795548923407443e-01,8.221465599901011112e-01,-5.629824503982563400e-01,-4.990937934414187843e-02,4.470367726870081576e-02
1.212121212121212155e+00,-9.769397742351337843e-02,5.461129941165359103e-01,8.319954834205810501e-01,-5.395096796196490185e-01,-1.751334085772216220e-01,5.132861804877321410e-02
1.414141414141414144e+00,-2.030339898770531781e-01,4.983185817298269593e-01,8.428853955653630159e-01,-4.914680124495394153e-01,-2.931904167362496816e-01,5.449522546249359334e-02
1.616161616161616132e+00,-2.962669117465596136e-01,4.276522196776471607e-01,8.540137563347198757e-01,-4.209399210247703471e-01,-3.992491131065690757e-01,5.328889050685885892e-02
1.818181818181818121e+00,-3.731107256446371534e-01,3.370058087574758221e-01,8.644162604166191199e-01,-3.309480908432088087e-01,-4.889692033238947633e-01,4.705395696186432525e-02
2.020202020202020332e+00,-4.299833120872500469e-01,2.300889052033462390e-01,8.730254561172913208e-01,-2.253233934750035472e-01,-5.586790129470747823e-01,3.544814607416065660e-02
2.222222222222222321e+00,-4.641504805840325210e-01,1.112769146374456009e-01,8.787387436789062534e-01,-1.085385301915594986e-01,-6.055257521750088134e-01,1.847949920244131711e-02
2.424242424242424310e+00,-4.738372636797993365e-01,-1.456796436231386216e-02,8.804919204415100342e-01,1.448529244571718742e-02,-6.275922683328791774e-01,-3.476637308636804351e-03
2.626262626262626299e+00,-4.582978371716215360e-01,-1.422957190324045662e-01,8.773340417360226962e-01,1.385901343843538580e-01,-6.239754684775499216e-01,-2.968198405566216044e-02
2.828282828282828287e+00,-4.178412497871311082e-01,-2.666792647572835406e-01,8.684991996109394652e-01,2.586022253472556875e-01,-5.948233939366600609e-01,-5.906137293082128203e-02
3.030303030303030276e+00,-3.538120895565687318e-01,-3.826284034512570931e-01,8.534708607538726843e-01,3.695524068532794471e-01,-5.413290882970840379e-01,-9.024944955732580598e-02
3.232323232323232265e+00,-2.685271460080282946e-01,-4.853980883116609246e-01,8.320347755473734841e-01,4.668864419230731033e-01,-4.656816958868260636e-01,-1.216560109232683179e-01
3.434343434343434254e+00,-1.651711029209836368e-01,-5.707826240115908556e-01,8.043169169464915447e-01,5.466560906068117509e-01,-3.709769855503331493e-01,-1.515469132902630134e-01
3.636363636363636243e+00,-4.765599828810436478e-02,-6.352877794431086578e-01,7.708036994704995370e-01,6.056828325815818426e-01,-2.610906184133308661e-01,-1.781364240488828576e-01
3.838383838383838231e+00,7.954923347561507208e-02,-6.762737829664720035e-01,7.323426041994681723e-01,6.416872251814021988e-01,-1.405195381514115771e-01,-1.996863299517017964e-01
4.040404040404040664e+00,2.116115674417551051e-01,-6.920633504133759661e-01,6.901223540354685104e-01,6.533785444738625658e-01,-1.419793435513696904e-02,-2.146065955640838185e-01
4.242424242424242209e+00,3.435405645761656079e-01,-6.820103220998606774e-01,6.456328686180201615e-01,6.405009728343362685e-01,1.127046770459522868e-01,-2.215521176336516795e-01
4.444444444444444642e+00,4.703998392940121898e-01,-6.465261071624861522e-01,6.006063469107607578e-01,6.038348967619363572e-01,2.349949957563757519e-01,-2.195103133379602001e-01
4.646464646464646187e+00,5.875142602375540424e-01,-5.870628490669815847e-01,5.569418329259150369e-01,5.451535001301632821e-01,3.476684776634695329e-01,-2.078745086687472099e-01
4.848484848484848619e+00,6.906638797506438054e-01,-5.060539949752257405e-01,5.166166464385396617e-01,4.671368079559068964e-01,4.461141441131066809e-01,-1.864987222621530827e-01
5.050505050505050164e+00,7.762564048662032867e-01,-4.068147100313829201e-01,4.815888138300956078e-01,3.732475590861215053e-01,5.263032697089216061e-01,-1.557304129015057992e-01
5.252525252525252597e+00,8.414709743308949053e-01,-2.934062092342473171e-01,4.536952674884363046e-01,2.675745667426834284e-01,5.849542492088025680e-01,-1.164186911323803614e-01
5.454545454545454142e+00,8.843673409238531624e-01,-1.704695588359071423e-01,4.345509588271136425e-01,1.546507620051516263e-01,6.196668904106540365e-01,-6.989675304955281221e-02
5.656565656565656575e+00,9.039561306966127363e-01,-4.303574846226584927e-02,4.254541551451826442e-01,3.925413837845805748e-02,6.290206377978938557e-01,-1.793857757549822615e-02
5.858585858585858119e+00,9.002275988545432872e-01,8.368019380970653787e-02,4.273030486955992080e-01,-7.379951122933202379e-02,6.126327071818487013e-01,3.730875326708960049e-02
6.060606060606060552e+00,8.741381463615290892e-01,2.044926180758548373e-01,4.405283988894612701e-01,-1.798629030465198064e-01,5.711737516345514187e-01,9.341447354035133099e-02
6.262626262626262097e+00,8.275557188357474114e-01,3.144574671974040836e-01,4.650462703280643928e-01,-2.746535950536710957e-01,5.063404167797662669e-01,1.477714814887923778e-01
6.464646464646464530e+00,7.631669968448943076e-01,4.090746046535381764e-01,5.002340479758420333e-01,-3.544318644783497341e-01,4.207859078550803544e-01,1.977167987685662376e-01
6.666666666666666963e+00,6.843509251071212551e-01,4.844719754216789687e-01,5.449318455880911571e-01,-4.161525667155769881e-01,3.180114095463593138e-01,2.406595348767815723e-01
6.868686868686868507e+00,5.950245456466813909e-01,5.375640630561075994e-01,5.974702236836325620e-01,-4.575846565314425907e-01,2.022228021700062106e-01,2.742102249604287389e-01
7.070707070707070940e+00,4.994682355994676803e-01,5.661781581166309696e-01,6.557238556731128654e-01,-4.773935660898653288e-01,7.815853907988003224e-02,2.963051765102516777e-01
7.272727272727272485e+00,4.021382563174428770e-01,5.691432707651500333e-01,7.171894869200978739e-01,-4.751833471117434815e-01,-4.910426791265768559e-02,3.053195383001260366e-01
7.474747474747474918e+00,3.074749640391672978e-01,5.463380498690925124e-01,7.790852852893254132e-01,-4.514973182768926563e-01,-1.743576127912454810e-01,3.001631943913322109e-01
7.676767676767676463e+00,2.197150974176882710e-01,4.986957504454548884e-01,8.384675452600300893e-01,-4.077778226150532426e-01,-2.924757121899672074e-01,2.803542823279349117e-01
7.878787878787878896e+00,1.427162478310649851e-01,4.281660449438532412e-01,8.923597427955617389e-01,-3.462875104523828740e-01,-3.986247626105335895e-01,2.460660900065515799e-01
8.080808080808081328e+00,7.980095178036185344e-02,3.376352402997847557e-01,9.378881876869196166e-01,-2.699962414274170164e-01,-4.884607544251803324e-01,1.981442616663031397e-01
8.282828282828281985e+00,3.362685735534094722e-02,2.308081643680228168e-01,9.724180303375024037e-01,-1.824391691376814895e-01,-5.583072503842936296e-01,1.380926072295673157e-01
8.484848484848484418e+00,6.088156169177412480e-03,1.120565532758277388e-01,9.936831805069468171e-01,-8.755277902813662916e-02,-6.053058713231573851e-01,6.802728160019677617e-02
8.686868686868686851e+00,-1.748002858047587645e-03,-1.375986444941449185e-02,9.999038006810162527e-01,1.050347450584646417e-02,-6.275331706300832924e-01,-9.399379752195314089e-03
8.888888888888889284e+00,1.033198425234770068e-02,-1.414922025343068879e-01,9.898854513141406297e-01,1.075316710706274714e-01,-6.240796335980502985e-01,-9.110262268046814826e-02
9.090909090909089940e+00,4.169913696846856005e-02,-2.659132517617580627e-01,9.630946602040594273e-01,1.994779388689812971e-01,-5.950865369942001104e-01,-1.736923665926502769e-01
9.292929292929292373e+00,9.092913127011792440e-02,-3.819312073804483343e-01,9.197067173373122406e-01,2.826048800733348965e-01,-5.417402262414163783e-01,-2.536183966904422826e-01
9.494949494949494806e+00,1.558829268970887139e-01,-4.847981916572798311e-01,8.606225807331736588e-01,3.536461097137139631e-01,-4.662240039202297792e-01,-3.273273684473334000e-01
9.696969696969697239e+00,2.338164483261639670e-01,-5.703045422977128798e-01,7.874532351363694449e-01,4.099366128144593668e-01,-3.716283385621450552e-01,-3.914243256182982078e-01
9.898989898989899672e+00,3.215138815695975372e-01,-6.349510557227929786e-01,7.024713380591137701e-01,4.495136678096369742e-01,-2.618244286442379942e-01,-4.428314529784243003e-01
1.010101010101010033e+01,4.154381322896536499e-01,-6.760921902347787338e-01,6.085314359531677209e-01,4.711842121055018762e-01,-1.413058136041420998e-01,-4.789365712013688436e-01
1.030303030303030276e+01,5.118913410061639579e-01,-6.920443137446685711e-01,5.089616123211869736e-01,4.745565435143440092e-01,-1.500452249315771362e-02,-4.977243562161991486e-01
1.050505050505050519e+01,6.071781498712067737e-01,-6.821546235653475065e-01,4.074306859668246350e-01,4.600356491434736683e-01,1.119107486758054298e-01,-4.978837071672015391e-01
1.070707070707070763e+01,6.977643305590826017e-01,-6.468278496332320326e-01,3.077964781122166649e-01,4.287831045543429309e-01,2.342462100684637172e-01,-4.788856490610966521e-01
1.090909090909090828e+01,7.804238486810423092e-01,-5.875096902043520641e-01,2.139415348310280129e-01,3.826443149050024473e-01,3.469954963000114745e-01,-4.410277162145345153e-01
1.111111111111111072e+01,8.523680941570633829e-01,-5.066276491079748645e-01,1.296034614598794987e-01,3.240471017223545691e-01,4.455445365979856520e-01,-3.854419350216022333e-01
1.131313131313131315e+01,9.113519705890643641e-01,-4.074916956193073703e-01,5.820741967078468804e-02,2.558769443888410100e-01,5.258603733678738346e-01,-3.140652776424338044e-01
1.151515151515151558e+01,9.557527181525546922e-01,-2.941588113835814089e-01,2.708399786168880219e-03,1.813351305194186303e-01,5.846562044269935088e-01,-2.295731446744662674e-01
1.171717171717171624e+01,9.846186899908496715e-01,-1.712669665578958611e-01,-3.454940646031279261e-02,1.037867199610563451e-01,6.195258939473329285e-01,-1.352781466723955439e-01
1.191919191919191867e+01,9.976867464196481627e-01,-4.384531887960851915e-02,-5.194943725318285077e-02,2.660554533482153636e-02,6.290424448828432213e-01,-3.499809143047707960e-02
1.212121212121212110e+01,9.953684052776462510e-01,8.289159703113171962e-02,-4.869004946252575294e-02,-4.697655346980468549e-02,6.128164008657120965e-01,6.710143291877458671e-02
1.232323232323232354e+01,9.787063207752826344e-01,2.037572673287599834e-01,-2.483774718499109913e-02,-1.140094263097871236e-01,5.715117865067239622e-01,1.666832320703796333e-01
1.252525252525252419e+01,9.493039906070251943e-01,3.138054501651615924e-01,1.865671096995086264e-02,-1.719470835961568189e-01,5.068189335129973383e-01,2.594258208173941260e-01
1.272727272727272663e+01,9.092327516455223080e-01,4.085325940006780954e-01,7.998076627658229354e-02,-2.187477359496892426e-01,4.213853047514284911e-01,3.412136299168260778e-01
1.292929292929292906e+01,8.609210669909891367e-01,4.840621389536175490e-01,1.565208038656381584e-01,-2.529473763004606024e-01,3.187071473734628957e-01,4.083215909691879641e-01
1.313131313131313149e+01,8.070317915241240758e-01,5.373031585960166279e-01,2.449591868701935793e-01,-2.737042224324550133e-01,2.029864094197229574e-01,4.575857077686398822e-01
1.333333333333333393e+01,7.503335023718153973e-01,5.660768498302732876e-01,3.414039181155936742e-01,-2.808127816303362945e-01,7.895877682296362221e-02,4.865517302286327395e-01
1.353535353535353458e+01,6.935720817744932543e-01,5.692056946861029365e-01,4.415457445383280111e-01,-2.746877719412151309e-01,-4.830012887580285852e-02,4.935949225920779337e-01
1.373737373737373701e+01,6.393485440117284702e-01,5.465616462440903156e-01,5.408362100719887877e-01,-2.563195657058896515e-01,-1.735824577829294113e-01,4.780051262098024556e-01
1.393939393939393945e+01,5.900086208832246992e-01,4.990713683091617670e-01,6.346791288655209140e-01,-2.272041414775097246e-01,-2.917612422277581774e-01,4.400328048635230305e-01
1.414141414141414188e+01,5.475488908895023155e-01,4.286783160510567181e-01,7.186272423400789089e-01,-1.892516715533866800e-01,-3.980001994529077103e-01,3.808934615229755405e-01
1.434343434343434254e+01,5.135432990434725120e-01,3.382632069140475428e-01,7.885754769556120314e-01,-1.446787937828781512e-01,-4.879516484400192033e-01,3.027296464743035043e-01
1.454545454545454497e+01,4.890928125933899362e-01,2.315261348631701688e-01,8.409422510165651676e-01,-9.589025748074475608e-02,-5.579343962216521957e-01,2.085316504678630112e-01
1.474747474747474740e+01,4.747997606674140281e-01,1.128351680366123377e-01,8.728306892658597160e-01,-4.535612812298825403e-02,-6.050845057256005743e-01,1.020199634587708182e-01
1.494949494949494984e+01,4.707671042608694290e-01,-1.295245330878963541e-02,8.821624382726341862e-01,4.509518472388634840e-03,-6.274724453549136438e-01,-1.250597041925334378e-02
1.515151515151515049e+01,4.766217883330255978e-01,-1.406890523088073219e-01,8.677777719247472543e-01,5.146238876567910819e-02,-6.241819759518646427e-01,-1.303462560744369503e-01
1.535353535353535293e+01,4.915599886106387650e-01,-2.651471910671187593e-01,8.294972843031647169e-01,9.352877577267985909e-02,-5.953477556311803642e-01,-2.465986404282629607e-01
1.555555555555555536e+01,5.144111926856235195e-01,-3.812336000385771473e-01,7.681419576102975766e-01,1.290889847232664922e-01,-5.421498017201658026e-01,-3.563678700453067338e-01
1.575757575757575779e+01,5.437171541553929011e-01,-4.841976160045594613e-01,6.855102661030407774e-01,1.569396478939788508e-01,-4.667651912892265553e-01,-4.549770416830287711e-01
1.595959595959595845e+01,5.778211514306654806e-01,-5.698255965190727190e-01,5.843128498595788756e-01,1.763325125309142261e-01,-3.722789718171353179e-01,-5.381716930831111911e-01
1.616161616161616266e+01,6.149626137638430912e-01,-6.346133621933010005e-01,4.680671577866322153e-01,1.869884970210438924e-01,-2.625578422039672177e-01,-6.023074518507163244e-01
1.636363636363636331e+01,6.533720593179559444e-01,-6.759095731671402874e-01,3.409563036572692551e-01,1.890870985435918750e-01,-1.420919673161222252e-01,-6.445130318319692853e-01
1.656565656565656397e+01,6.913614414582236467e-01,-6.920242580786029052e-01,2.076578519959375591e-01,1.832324958324314246e-01,-1.581125218693375106e-02,-6.628210862015790905e-01
1.676767676767676818e+01,7.274053909674231821e-01,-6.822979578891337216e-01,7.314980418188377076e-02,1.703988260740769145e-01,1.111164808204754689e-01,-6.562607646271469974e-01
1.696969696969696884e+01,7.602094519932042216e-01,-6.471287102723501938e-01,-5.749801249987940288e-02,1.518581440411463090e-01,2.334969397741764319e-01,-6.249078074823501971e-01
1.717171717171717304e+01,7.887622168426338121e-01,-5.879557600005775875e-01,-1.793381988412880435e-01,1.290953952645360336e-01,3.463219190097914790e-01,-5.698895649198191249e-01
1.737373737373737370e+01,8.123692076556430219e-01,-5.072006621875859711e-01,-2.877564225684932087e-01,1.037152965819172351e-01,4.449742423169770755e-01,-4.933444229251129354e-01
1.757575757575757436e+01,8.306673871787619845e-01,-4.081681873472535194e-01,-3.786692788110306296e-01,7.734633249673902866e-02,5.254167116585563013e-01,-3.983371077459371690e-01
1.777777777777777857e+01,8.436202510886688932e-01,-2.949110817194824374e-01,-4.487007085264476114e-01,5.154711599171849651e-02,5.843573279407979770e-01,-2.887332984949971260e-01
1.797979797979797922e+01,8.514945047511734977e-01,-1.720642164620826142e-01,-4.953291973948678595e-01,2.772013075339578234e-02,6.193840173003816174e-01,-1.690387997717521795e-01
1.818181818181817988e+01,8.548203039183237539e-01,-4.465491311326760804e-02,-5.169992134847313237e-01,7.037381752189072852e-03,6.290633481008659489e-01,-4.421012296243038986e-02
1.838383838383838409e+01,8.543378913177145373e-01,8.210279287160054951e-02,-5.131918733392841769e-01,-9.618243000599852044e-03,6.129991979293133442e-01,8.055537897170977901e-02
1.858585858585858475e+01,8.509341451302026016e-01,2.030215304945357790e-01,-4.844515856173738366e-01,-2.169301003989774351e-02,5.718489673807130025e-01,2.000407408975825863e-01
1.878787878787878896e+01,8.455730387763417122e-01,3.131528807021916605e-01,-4.323673315624831370e-01,-2.898193992752537418e-02,5.072966767266112731e-01,3.092323595621695453e-01
1.898989898989898961e+01,8.392242704120105312e-01,4.079898847275100215e-01,-3.595092181175073565e-01,-3.162726999812699030e-02,4.219840464808643499e-01,4.035349812039464301e-01
1.919191919191919027e+01,8.327943438276035337e-01,4.836514853409247250e-01,-2.693228947124037820e-01,-3.009624544926099016e-02,3.194023828072258264e-01,4.789692928925162185e-01
1.939393939393939448e+01,8.270641712405919499e-01,5.370413525284093437e-01,-1.659862714942684780e-01,-2.513983319054293245e-02,2.037496949803648261e-01,5.323434481580403554e-01
1.959595959595959513e+01,8.226368354677882078e-01,5.659745944239004123e-01,-5.423463283036727978e-02,-1.773498504235920120e-02,7.975889331299705620e-02,5.613909854031777780e-01
1.979797979797979934e+01,8.198985207184266155e-01,5.692671680084081531e-01,6.083836907267203831e-02,-9.013960955067287090e-03,-4.749590066268118832e-02,5.648690631198629575e-01
2.000000000000000000e+01,8.189948310414983945e-01,5.467843315298878126e-01,1.739952916625066570e-01,-4.473263900794693937e-03,-1.112900405686756827e-01,5.601267668196813210e-01
