0.000000000000000000e+00,2.257414247821140033e-03,3.769815023552272604e-02,9.992866223210103982e-01,-3.713523238060885412e-02,-9.453517232159440800e-03,2.920867921537284584e-04
2.020202020202020166e-01,-5.244652899776608077e-03,3.578834877448041490e-02,9.993456297537687272e-01,-3.500728223494944946e-02,-2.095552490609834881e-02,5.330416396422288806e-04
4.040404040404040331e-01,-1.188694221074429458e-02,2.923127148558399974e-02,9.995019926804618038e-01,-2.848643470894353727e-02,-4.329540161858257824e-02,8.578622060536223327e-04
6.060606060606060774e-01,-1.675432348924874373e-02,1.829525721141674749e-02,9.996922407461136251e-01,-1.762171725919099707e-02,-6.386347687162891029e-02,7.709256317103785556e-04
8.080808080808080662e-01,-1.900682797203358601e-02,3.427846486946054677e-03,9.998134777841831689e-01,-2.872960821348572412e-03,-8.181803127233021333e-02,9.474563681593218254e-05
1.010101010101010166e+00,-1.791511574029867188e-02,-1.476253320164596337e-02,9.997305218114937997e-01,1.513623082395341123e-02,-9.642430285396126621e-02,-1.306965713476798685e-03
1.212121212121212155e+00,-1.289117915427463214e-02,-3.553146779748274364e-02,9.992854108292430482e-01,3.564532339957671159e-02,-1.070845584634156356e-01,-3.518970246812483382e-03
1.414141414141414144e+00,-3.512964871782830317e-03,-5.802902146969268760e-02,9.983087156511655236e-01,5.778954476618290009e-02,-1.133625472790314587e-01,-6.567216182455842821e-03
1.616161616161616132e+00,1.045813186236492498e-02,-8.133451720315201805e-02,9.966319901494629097e-01,8.063698440296833414e-02,-1.150013623551520703e-01,-1.041505137268161976e-02
1.818181818181818121e+00,2.906763488699225240e-02,-1.044942183808652419e-01,9.941006140864456775e-01,1.032284864019884646e-01,-1.119339504967748755e-01,-1.496320396165257138e-02
2.020202020202020332e+00,5.216661121670369827e-02,-1.265603557877075236e-01,9.905862511750578303e-01,1.246185947189933085e-01,-1.042858252690934129e-01,-2.005358876804514551e-02
2.222222222222222321e+00,7.941858224820166900e-02,-1.466299053582767187e-01,9.859981539781446092e-01,1.439157574408820028e-01,-9.236994406221520071e-02,-2.547679623941410954e-02
2.424242424242424310e+00,1.103143920008984452e-01,-1.638815453077944739e-01,9.802925961288299073e-01,1.603200503834003032e-01,-7.667393127373541006e-02,-3.098291064971881587e-02
2.626262626262626299e+00,1.441943601808886588e-01,-1.776092715294829427e-01,9.734798062408844821e-01,1.731567908185049909e-01,-5.784012525286465894e-02,-3.629510747240147217e-02
2.828282828282828287e+00,1.802767317255469237e-01,-1.872512928847094860e-01,9.656279062409909297e-01,1.819045914082266791e-01,-3.663928345979342721e-02,-4.112532180873924165e-02
3.030303030303030276e+00,2.176911647902731728e-01,-1.924130224223287722e-01,9.568635146009898396e-01,1.862166601403292820e-01,-1.393903085974373783e-02,-4.519115547585798170e-02
3.232323232323232265e+00,2.555157863277001673e-01,-1.928832245452120064e-01,9.473688535234725538e-01,1.859344557145162780e-01,9.331650636224538692e-03,-4.823310819680123179e-02
3.434343434343434254e+00,2.928161974021989411e-01,-1.886426585289047164e-01,9.373753900770297465e-01,1.810931484905642652e-01,3.222043946012188853e-02,-5.003118132878031643e-02
3.636363636363636243e+00,3.286847352127766353e-01,-1.798648651673849796e-01,9.271542348047734361e-01,1.719187000511943619e-01,5.379064547738039714e-02,-5.041991554142361692e-02
3.838383838383838231e+00,3.622782984329845357e-01,-1.669090643966298082e-01,9.170037070299899007e-01,1.588167438516711050e-01,7.315954146907206745e-02,-4.930098739796804491e-02
4.040404040404040664e+00,3.928531165669871816e-01,-1.503054544728104069e-01,9.072346439369075588e-01,1.423538088323352546e-01,8.953448662081958664e-02,-4.665260072714160627e-02
4.242424242424242209e+00,4.197949888702917076e-01,-1.307335142468037115e-01,8.981541713826599604e-01,1.232317611402566349e-01,1.022453635311723757e-01,-4.253506164592704003e-02
