0.000000000000000000e+00,-3.140791009951772184e-01,-2.442905007065928058e-01,9.174292722507731979e-01,2.747254998713220542e-01,-2.945960036765296053e-01,-2.258455198615355423e-03
2.020202020202020166e-01,-2.585790000110717579e-01,-3.038048448836694893e-01,9.169730186752953482e-01,3.021734585349352686e-01,-2.712300414509481450e-01,-5.085695908670229658e-03
4.040404040404040331e-01,-1.919888147184357075e-01,-3.538783962423294183e-01,9.153744456210074487e-01,3.517608930967924818e-01,-2.194263779851073903e-01,-1.140169981346150600e-02
6.060606060606060774e-01,-1.164533866386303768e-01,-3.924619673018946986e-01,9.123662712759169624e-01,3.898138182997993306e-01,-1.586429997663451053e-01,-1.873952985031123591e-02
8.080808080808080662e-01,-3.448828207205215102e-02,-4.179765779661052116e-01,9.078029184087604841e-01,4.147602468235930262e-01,-9.136739009755397156e-02,-2.645714307262481135e-02
1.010101010101010166e+00,5.112651106787186039e-02,-4.293780845130276136e-01,9.016765164990988568e-01,4.255818322550800614e-01,-2.035270341872717770e-02,-3.385590394666061764e-02
1.212121212121212155e+00,1.374639733845458567e-01,-4.261998924787222531e-01,8.941237652989986184e-01,4.218563461492287892e-01,5.149489950751642842e-02,-4.022723728945925420e-02
1.414141414141414144e+00,2.215735196130148021e-01,-4.085720645099906734e-01,8.854230872912365324e-01,4.037744470767931637e-01,1.212351476161267483e-01,-4.490063671399788930e-02
1.616161616161616132e+00,3.006051641226440974e-01,-3.772159944520043773e-01,8.759820938994035133e-01,3.721299493756217713e-01,1.860140197333554068e-01,-4.729021105574833517e-02
1.818181818181818121e+00,3.719290547142761194e-01,-3.334148848197460713e-01,8.663159313091159941e-01,3.282841823872693632e-01,2.431805349447506981e-01,-4.693708231150405669e-02
2.020202020202020332e+00,4.332452378144701077e-01,-2.789612328581657086e-01,8.570176161977857143e-01,2.741060186425126610e-01,2.903952404880262850e-01,-4.354509789822694904e-02
2.222222222222222321e+00,4.826789612365034454e-01,-2.160834745215536312e-01,8.487219523603374283e-01,2.118902643151940046e-01,3.257259498613767068e-01,-3.700767769155532960e-02
2.424242424242424310e+00,5.188574658206090984e-01,-1.473547884697306853e-01,8.420650191506926507e-01,1.442580403121306865e-01,3.477268138220838134e-01,-2.742407427607087417e-02
2.626262626262626299e+00,5.409650381302936184e-01,-7.558779216919653265e-02,8.376415183093997019e-01,7.404356068314624228e-02,3.554974886672002121e-01,-1.510388318321046267e-02
2.828282828282828287e+00,5.487740559956176822e-01,-3.719439513286168508e-03,8.359624400867692318e-01,4.172295285754426541e-03,3.487199804599660502e-01,-5.592670710081237622e-04
3.030303030303030276e+00,5.426508140033257099e-01,6.530916963280994358e-02,8.374155518160630862e-01,-6.246413943816255671e-02,3.276716573661596632e-01,1.551497846170447718e-02
3.232323232323232265e+00,5.235360198589863456e-01,1.286731493215257927e-01,8.422311182531144746e-01,-1.231308992293902865e-01,2.932138974902460671e-01,3.227272369734341534e-02
3.434343434343434254e+00,4.929009557288245857e-01,1.837794312450305723e-01,8.504550361382220425e-01,-1.753653022186500987e-01,2.467568366145977410e-01,4.875774086251668388e-02
3.636363636363636243e+00,4.526813522958954006e-01,2.283728812870198244e-01,8.619312155713030332e-01,-2.170797127946120508e-01,1.902016583634700553e-01,6.395288206525705232e-02
3.838383838383838231e+00,4.051919808623146713e-01,2.606285861393619063e-01,8.762945844474168133e-01,-2.466475206666156605e-01,1.258627887849974036e-01,7.683473176178619302e-02
4.040404040404040664e+00,3.530257883901921079e-01,2.792265333213622136e-01,8.929755516366711943e-01,-2.629685884444571409e-01,5.637318084415395003e-02,8.643091621225196253e-02
4.242424242424242209e+00,2.989420461372814808e-01,2.834056289046766319e-01,9.112161667553974054e-01,-2.655114706187387541e-01,-1.542342952391398229e-02,9.187704328000934062e-02
4.444444444444444642e+00,2.457484265240350296e-01,2.729948446248313121e-01,9.300975893255638560e-01,-2.543307502117790886e-01,-8.658889094585858759e-02,9.247019570056690119e-02
4.646464646464646187e+00,1.961821470618151930e-01,2.484202184215014431e-01,9.485778619879496887e-01,-2.300589461849319173e-01,-1.542108713992496605e-01,8.771600580636799982e-02
4.848484848484848619e+00,1.527953169543655731e-01,2.106874218372556951e-01,9.655383997523792061e-01,-1.938735662155321449e-01,-2.155220382390466427e-01,7.736659709782053862e-02
