0.000000000000000000e+00,7.182127343227825977e-02,9.902529654706874185e-01,1.193346934427513273e-01,-9.906541187893421752e-01,-2.929631038374203716e-02,7.851947044779598178e-03
2.020202020202020166e-01,-1.283108717776898500e-01,9.843345189285173102e-01,1.209209453709896298e-01,-9.774261019107992610e-01,-1.293237297086785587e-01,1.537160918352685306e-02
4.040404040404040331e-01,-3.230983637033982281e-01,9.380009534671809313e-01,1.255454446280147018e-01,-9.310738849142260465e-01,-3.246856495545638044e-01,2.920826646293908993e-02
6.060606060606060774e-01,-5.045023404299023850e-01,8.531483978963703141e-01,1.327222651539953224e-01,-8.463286504925381371e-01,-5.067603165245820884e-01,3.977236287322569175e-02
8.080808080808080662e-01,-6.650493335993732380e-01,7.332493104269457440e-01,1.416150861929543758e-01,-7.267667911102887457e-01,-6.680966097444100971e-01,4.547039205374432680e-02
1.010101010101010166e+00,-7.981454883532513866e-01,5.832103737572147395e-01,1.510941407312657581e-01,-5.774262228042227330e-01,-8.020920935165571919e-01,4.504347673109720951e-02
1.212121212121212155e+00,-8.983528579647157564e-01,4.091716968849024583e-01,1.598144707307714296e-01,-4.045893452722388872e-01,-9.032632110151773697e-01,3.766151503271435858e-02
1.414141414141414144e+00,-9.616159308874893119e-01,2.182555410238097293e-01,1.663109144818574192e-01,-2.155127925294840485e-01,-9.674696897404587714e-01,2.299215339775755387e-02
1.616161616161616132e+00,-9.854287337342042541e-01,1.827485254532318359e-02,1.691042296793603406e-01,-1.811583405080049308e-02,-9.920839757725617991e-01,1.240280131592452718e-03
1.818181818181818121e+00,-9.689354597969036531e-01,-1.825864693893465285e-01,1.668120377673493193e-01,1.793589208564787818e-01,-9.760987632231089561e-01,-2.684466250072760352e-02
2.020202020202020332e+00,-9.129604828831017205e-01,-3.761084861306804306e-01,1.582579013962380765e-01,3.686976783276645353e-01,-9.201682181823445106e-01,-5.999448876417716459e-02
2.222222222222222321e+00,-8.199667008766351461e-01,-5.543716080488796383e-01,1.425718402868736967e-01,5.420651134682085148e-01,-8.265812095368340051e-01,-9.648031720728864058e-02
2.424242424242424310e+00,-6.939442754211992970e-01,-7.100806920041486947e-01,1.192759550498588283e-01,6.923363186423442395e-01,-6.991676414719704136e-01,-1.342001740101364804e-01
2.626262626262626299e+00,-5.402348549605364703e-01,-8.368635844011909075e-01,8.834954775752562606e-02,8.133966744851993669e-01,-5.431417204053721193e-01,-1.707917986019260870e-01
2.828282828282828287e+00,-3.652991544170783311e-01,-9.295318921679354141e-01,5.026916773594930499e-02,9.003967375444396071e-01,-3.648885703273616610e-01,-2.037648400646205060e-01
