0.000000000000000000e+00,-5.054144017088992857e-01,6.713424624740302882e-01,5.420844773875569400e-01,-6.155932834822717137e-01,-5.738279879671780437e-01,4.730573390937092663e-03
2.020202020202020166e-01,-6.297766812002673076e-01,5.554176164200549382e-01,5.430401487796654436e-01,-5.512807318333556861e-01,-6.339527150681311118e-01,8.068546883943103834e-03
4.040404040404040331e-01,-7.281540913385379232e-01,4.151999513353914484e-01,5.453444963305642545e-01,-4.119031267697602638e-01,-7.400001600819416936e-01,1.228226271192968747e-02
6.060606060606060774e-01,-7.962021869658270079e-01,2.564276527505835457e-01,5.480026791683239029e-01,-2.541578429440890519e-01,-8.157642668048680212e-01,1.123203877262900045e-02
8.080808080808080662e-01,-8.308441288917052248e-01,8.559822737382860591e-02,5.498826938144547594e-01,-8.463679556267997284e-02,-8.581444971536231758e-01,4.457492671918708571e-03
1.010101010101010166e+00,-8.303988720416572988e-01,-9.029739660441571392e-02,5.498036863084930781e-01,8.958122761176419424e-02,-8.654064943566182055e-01,-8.051965817690609137e-03
1.212121212121212155e+00,-7.946496934930126210e-01,-2.640609622652090316e-01,5.466293742921555232e-01,2.612329596242576879e-01,-8.372530615623761108e-01,-2.584604413036512005e-02
1.414141414141414144e+00,-7.248502014864016685e-01,-4.285814618821434108e-01,5.393608401952142417e-01,4.231804534731262724e-01,-7.748363266214454148e-01,-4.803093792241654170e-02
1.616161616161616132e+00,-6.236676920897292753e-01,-5.771261447385203081e-01,5.272229347275427802e-01,5.687147926681774823e-01,-6.807105946363378735e-01,-7.331447818973006736e-02
1.818181818181818121e+00,-4.950664468729966128e-01,-7.036160455735930297e-01,5.097388288054243155e-01,6.918405126752389389e-01,-5.587278173988242669e-01,-1.000768154292513284e-01
2.020202020202020332e+00,-3.441361718169054784e-01,-8.028747578289543441e-01,4.867878577864311329e-01,7.875284112689151517e-01,-4.138799574697321071e-01,-1.264629579435929130e-01
2.222222222222222321e+00,-1.768731493906066654e-01,-8.708402708138888171e-01,4.586426841817504152e-01,8.519258486102366801e-01,-2.520946981689776156e-01,-1.504922238702591786e-01
2.424242424242424310e+00,7.629226803862465545e-05,-9.047312015335917668e-01,4.259829188489526741e-01,8.825155399693105363e-01,-7.999286012660268563e-02,-1.701786626991166063e-01
2.626262626262626299e+00,1.796987859505289054e-01,-9.031606183397888898e-01,3.898836285457437101e-01,8.782161390555037750e-01,9.538254780327121152e-02,-1.836558066350740259e-01
2.828282828282828287e+00,3.549110959268280130e-01,-8.661927983807549136e-01,3.517785525317510542e-01,8.394204941111972351e-01,2.668545546042299099e-01,-1.892987643907034501e-01
3.030303030303030276e+00,5.188585815510126098e-01,-7.953405962774737770e-01,3.133992792969746422e-01,7.679702158200073514e-01,4.274059344250074610e-01,-1.858366913600309756e-01
3.232323232323232265e+00,6.652020922177400708e-01,-6.935035319464084580e-01,2.766930206691122773e-01,6.670680018044111703e-01,5.704663752860014148e-01,-1.724490631501752747e-01
3.434343434343434254e+00,7.883810065224918784e-01,-5.648491315154530179e-01,2.437228901453886709e-01,5.411318912723328545e-01,6.901813572569077682e-01,-1.488399275752196049e-01
3.636363636363636243e+00,8.838412402065614071e-01,-4.146423774991729871e-01,2.165556761942760700e-01,3.955981532712392612e-01,7.816517372790204865e-01,-1.152853786045417439e-01
3.838383838383838231e+00,9.482186442078410771e-01,-2.490302477663538516e-01,1.971429391940586751e-01,2.366817306396151732e-01,8.411342370027392601e-01,-7.265083283576717621e-02
4.040404040404040664e+00,9.794702222831735972e-01,-7.479016052836923167e-02,1.872018043414408472e-01,7.110497160323415999e-02,8.661946298835853097e-01,-2.237622902102165412e-02
4.242424242424242209e+00,9.769479256636932618e-01,1.009473804694381860e-01,1.881020385795044714e-01,-9.419329630662628960e-02,8.558073588310582958e-01,3.357106273686243786e-02
4.444444444444444642e+00,9.414123247855468168e-01,2.709905905144825988e-01,2.007658700937084983e-01,-2.523555158964369549e-01,8.103975071575669764e-01,9.277412723779705772e-02
4.646464646464646187e+00,8.749861010590722632e-01,4.283807166947177780e-01,2.255865344331598465e-01,-3.968969350617371217e-01,7.318234042308310316e-01,1.524720277216619624e-01
4.848484848484848619e+00,7.810499267808045376e-01,5.666768144461314938e-01,2.623707297792284843e-01,-5.219782648871480468e-01,6.233005767087297366e-01,2.096882762873779338e-01
5.050505050505050164e+00,6.640857920137599457e-01,6.802193335467298096e-01,3.103090703068479006e-01,-6.226477365531272179e-01,4.892701569154691010e-01,2.613762401596643192e-01
