0.000000000000000000e+00,6.465510136465826285e-01,3.049401657360669704e-01,6.992733957998378269e-01,-3.675650271041042694e-01,6.059083956144845073e-01,3.078297800286661397e-03
2.020202020202020166e-01,5.722954526154504507e-01,4.273459022238416116e-01,6.998952741433300817e-01,-4.239859361217730993e-01,5.572851838943815306e-01,7.325207723576665844e-03
4.040404040404040331e-01,4.752435647084924941e-01,5.301058966024837504e-01,7.022330756881516312e-01,-5.258223073223441402e-01,4.496306745587223541e-01,1.717393002147509992e-02
6.060606060606060774e-01,3.598419951114730231e-01,6.090148616415071992e-01,7.068342357681685062e-01,-6.037678829914799872e-01,3.235757585551966020e-01,2.910838822789205485e-02
8.080808080808080662e-01,2.312969453179955504e-01,6.608435768268056121e-01,7.139940406287140773e-01,-6.546083521153404083e-01,1.842790348645496623e-01,4.179972317755187294e-02
1.010101010101010166e+00,9.535377203456779638e-02,6.834710373443555476e-01,7.237230128096036053e-01,-6.762764837974147847e-01,3.744099379581653647e-02,5.380450795770685968e-02
1.212121212121212155e+00,-4.194607843853564999e-02,6.759712510877415870e-01,7.357332357631410913e-01,-6.679383148648909696e-01,-1.109292649238256823e-01,6.366124118952973254e-02
1.414141414141414144e+00,-1.745202945775093106e-01,6.386511323246280014e-01,7.494447264215348126e-01,-6.300260693806611911e-01,-2.547599401106879213e-01,6.998946488970411717e-02
1.616161616161616132e+00,-2.965020660670856234e-01,5.730379419521101081e-01,7.640118074357488132e-01,-5.642164811097534205e-01,-3.881650007200784236e-01,7.158576383058253001e-02
1.818181818181818121e+00,-4.024865495713490504e-01,4.818167885993437927e-01,7.783682673631843185e-01,-4.733555897530538070e-01,-5.056850565872276215e-01,6.751102720664689527e-02
2.020202020202020332e+00,-4.877568498056932267e-01,3.687207473714120831e-01,7.912889901455051334e-01,-3.613334279505818758e-01,-6.025107738073255392e-01,5.716377860857055349e-02
2.222222222222222321e+00,-5.484798537938063712e-01,2.383780921115354889e-01,8.014647435686673704e-01,-2.329142063762041082e-01,-6.746796918590400871e-01,4.033508925340122814e-02
2.424242424242424310e+00,-5.818635998566847878e-01,9.612289207483018516e-02,8.075859959044551228e-01,-9.352954229588816837e-02,-7.192383867810291376e-01,1.724154813647309908e-02
2.626262626262626299e+00,-5.862695678527510834e-01,-5.222327628483988682e-02,8.084310256440100373e-01,5.095612436231920783e-02,-7.343633414919235047e-01,-1.146608006741829666e-02
