0.000000000000000000e+00,7.180944664288220480e-02,-1.105514533981763470e-01,9.912728078205281790e-01,1.015763884039727200e-01,8.477840263572741786e-02,3.127549941507434925e-04
2.020202020202020166e-01,9.232992914873527912e-02,-9.342450337075666744e-02,9.913359906476293393e-01,9.444144300270802816e-02,7.738756296958564096e-02,-1.249420927692490536e-03
4.040404040404040331e-01,1.099676054318551449e-01,-7.928375118824275425e-02,9.907679912840867686e-01,7.893150055836320456e-02,7.653102918810883448e-02,-2.603648575186023884e-03
6.060606060606060774e-01,1.242214445258517236e-01,-6.250287541596522001e-02,9.902840114253319559e-01,6.311724016793111847e-02,7.709381110949650728e-02,-2.862146893203440772e-03
8.080808080808080662e-01,1.354695206512212535e-01,-4.813473659854719533e-02,9.896115682969338634e-01,4.760993181764757581e-02,7.721510932891828549e-02,-2.778968446371810324e-03
1.010101010101010166e+00,1.434577806137901368e-01,-3.130485144468510283e-02,9.891611958914443559e-01,3.242157167676148338e-02,6.810815248584553561e-02,-2.288064270497275430e-03
1.212121212121212155e+00,1.485691455711248832e-01,-2.061629114972071686e-02,9.886870978846117319e-01,2.099615393889650919e-02,4.415730309784527546e-02,-2.136777217053944990e-03
1.414141414141414144e+00,1.519410751345564026e-01,-1.346351685969711387e-02,9.882978515613215498e-01,1.293499856372941868e-02,4.017883109488996213e-02,-1.470404360415614262e-03
1.616161616161616132e+00,1.537954076170761630e-01,-4.382420000270226268e-03,9.880929951127266353e-01,5.087023341393945644e-03,3.202611723598275395e-02,-5.608041167510568808e-04
1.818181818181818121e+00,1.539964381007761784e-01,-5.236715118252938117e-04,9.880712640394019308e-01,2.211031014566099216e-03,-7.620854442904368385e-03,-3.908493274939167758e-04
2.020202020202020332e+00,1.546887534815473142e-01,-7.461553108514415444e-03,9.879350761925270730e-01,6.717374603321827307e-03,-2.940273546306938421e-02,-1.248827596054419243e-03
2.222222222222222321e+00,1.567105288495930782e-01,-1.240356462821696343e-02,9.875666872329152968e-01,1.354938025188458760e-02,-3.984440578736173771e-02,-2.786232456405240889e-03
2.424242424242424310e+00,1.601632505530158346e-01,-2.356030292158986517e-02,9.868093257050906120e-01,2.324218332535138432e-02,-5.584987078688859879e-02,-5.143603301944846794e-03
2.626262626262626299e+00,1.661013099911491930e-01,-3.496916898655579031e-02,9.854884636765739447e-01,3.592600105322001081e-02,-7.267936085642121014e-02,-8.928116153218580014e-03
2.828282828282828287e+00,1.746788065341148277e-01,-5.292570124741661358e-02,9.832020060472245193e-01,5.097553883154550686e-02,-8.324534041690567765e-02,-1.353648432117281544e-02
3.030303030303030276e+00,1.866974872968241439e-01,-6.860364996308333796e-02,9.800191770821606863e-01,6.530190323337779768e-02,-6.467933540369021073e-02,-1.687773399937213606e-02
