0.000000000000000000e+00,-7.728331180758325480e-01,3.468117499054493291e-01,5.314607998081384288e-01,-2.660994810283000556e-01,-8.133084456238603988e-01,4.599894941577348413e-03
2.020202020202020166e-01,-8.265905889906406401e-01,1.825070134157805724e-01,5.323900715135075901e-01,-1.819694777160131560e-01,-8.302800122728606347e-01,2.563478886769393703e-03
4.040404040404040331e-01,-8.463561393752317974e-01,1.134507828005110186e-02,5.324965488532977798e-01,-9.708921875865420686e-03,-8.681272649369572436e-01,-3.491800588172394668e-03
6.060606060606060774e-01,-8.305133857081620219e-01,-1.682514774678385283e-01,5.309792429930338953e-01,1.668355199874866079e-01,-8.748748723833662533e-01,-1.724484248062519570e-02
8.080808080808080662e-01,-7.789478484711968020e-01,-3.421397186425211290e-01,5.255289357298128516e-01,3.392769769734007568e-01,-8.305645992397894251e-01,-3.935750960538188931e-02
1.010101010101010166e+00,-6.934317788502223356e-01,-5.038331337263393106e-01,5.150772189100513154e-01,4.988490952529895939e-01,-7.505271634979369111e-01,-6.294040371155656954e-02
1.212121212121212155e+00,-5.773926584699888842e-01,-6.453830170255259180e-01,5.000984695837293881e-01,6.377884973751387632e-01,-6.306881675889149941e-01,-7.611038951056114943e-02
1.414141414141414144e+00,-4.357394566784490997e-01,-7.586566357824665596e-01,4.843255463805316574e-01,7.484227895117145923e-01,-4.773794866548848326e-01,-7.241730124088964493e-02
1.616161616161616132e+00,-2.749996122026294731e-01,-8.382636176941662409e-01,4.708389539308446836e-01,8.258697501563124765e-01,-3.134228634521502577e-01,-7.580100946692461261e-02
1.818181818181818121e+00,-1.020547091405450968e-01,-8.852921361671737266e-01,4.536988758888449436e-01,8.711936169685954301e-01,-1.568597162504233589e-01,-1.120275371345612475e-01
2.020202020202020332e+00,7.699780879478279605e-02,-9.016412808256504263e-01,4.255753025633451925e-01,8.843674938204486580e-01,8.338791652191267917e-03,-1.420691203930311008e-01
2.222222222222222321e+00,2.552654903828684985e-01,-8.819229274188136181e-01,3.962972110835798478e-01,8.627105535044015117e-01,1.853001084785025065e-01,-1.427838862822387034e-01
