0.000000000000000000e+00,9.153761485809862666e-03,1.937162575575849532e-01,9.810148929596045342e-01,-1.942976807517555193e-01,-1.209102528455859547e-02,2.983798236062207504e-04
2.020202020202020166e-01,-3.009829523171650423e-02,1.912736261869670551e-01,9.810751717118482151e-01,-1.888833560581696935e-01,-4.571539452651340180e-02,3.010471045804147174e-03
4.040404040404040331e-01,-6.716274601244051623e-02,1.752453910822260041e-01,9.822312448973031795e-01,-1.729309730731785621e-01,-1.052703824337024169e-01,6.769171861872764172e-03
6.060606060606060774e-01,-9.996939546330380066e-02,1.487401383349660766e-01,9.838101906459382207e-01,-1.487511346791398625e-01,-1.369723383341519551e-01,5.850002970868781182e-03
8.080808080808080662e-01,-1.272642145696687432e-01,1.199030321593363285e-01,9.845948824612905659e-01,-1.170368981295864391e-01,-1.787507389614843289e-01,5.751622723256491661e-03
1.010101010101010166e+00,-1.472570310712175146e-01,7.651761754244715275e-02,9.861340786149307425e-01,-7.549873701597971387e-02,-2.307293861455544381e-01,6.238827554715028860e-03
1.212121212121212155e+00,-1.577687547781453925e-01,2.667903775709211389e-02,9.871156208672360322e-01,-2.511384294730787184e-02,-2.673399379567915068e-01,2.221907831325675795e-03
1.414141414141414144e+00,-1.574040383226550377e-01,-3.149851900575142277e-02,9.870318191528401064e-01,3.068275952576807533e-02,-2.882984044088657827e-01,-4.511224160597185166e-03
1.616161616161616132e+00,-1.453716802222795035e-01,-8.980516604446982243e-02,9.852929040346715128e-01,8.851780296883908494e-02,-2.865987944000897847e-01,-1.348256570064674566e-02
1.818181818181818121e+00,-1.216392694463564184e-01,-1.472960116926563812e-01,9.815843178596495022e-01,1.446109447597870856e-01,-2.715263096235713269e-01,-2.292441024830452895e-02
2.020202020202020332e+00,-8.694301567287057719e-02,-1.995127658923774305e-01,9.760305160555585724e-01,1.968521395511390049e-01,-2.509415972242624027e-01,-3.444164406323452915e-02
2.222222222222222321e+00,-4.210305144589621129e-02,-2.486865560256917018e-01,9.676685020765244394e-01,2.416720621256500112e-01,-2.046627496013443681e-01,-4.142166211254456887e-02
2.424242424242424310e+00,1.070226195365467370e-02,-2.822047859333246533e-01,9.592944909595809699e-01,2.774311926713807774e-01,-1.632554585235518052e-01,-5.208414476526795900e-02
2.626262626262626299e+00,6.999035973445964787e-02,-3.146483574493489921e-01,9.466244031814666782e-01,3.048911965350254993e-01,-1.184337544573629969e-01,-6.157089698012326029e-02
2.828282828282828287e+00,1.338906241900286176e-01,-3.300568079362996010e-01,9.344173608666018760e-01,3.200571593893212774e-01,-4.915476722301764106e-02,-6.323258823687460950e-02
3.030303030303030276e+00,1.993063837301450036e-01,-3.345088694586490496e-01,9.210758826817193601e-01,3.236799866172612172e-01,-7.581586963492902183e-03,-7.286870101232356678e-02
3.232323232323232265e+00,2.646704167626593995e-01,-3.331200753962967331e-01,9.049754614676832620e-01,3.219605234105598623e-01,1.446832384012802265e-02,-8.892867697946456318e-02
3.434343434343434254e+00,3.293914436940075796e-01,-3.286630820484963134e-01,8.851451041041579204e-01,3.150987354717582067e-01,5.205524713114689089e-02,-9.790145524168705760e-02
3.636363636363636243e+00,3.919830371552889825e-01,-3.120876523130050595e-01,8.654193179356884924e-01,2.972696157146436646e-01,1.207622995713381053e-01,-9.117825368920347284e-02
