0.000000000000000000e+00,-3.122589395657617839e-01,-9.488237142957780534e-01,4.720078231586893880e-02,9.736929084587628846e-01,-2.140216671294922213e-01,1.204612751467921961e-02
2.020202020202020166e-01,-1.155533014932844382e-01,-9.920604147259785011e-01,4.963434342994554882e-02,9.852304689070808807e-01,-1.150693031243489456e-01,-6.655218061710896880e-03
4.040404040404040331e-01,8.581397716437187684e-02,-9.953163620227877262e-01,4.451180532123827360e-02,9.880498433147616444e-01,8.385741875439761683e-02,-2.920543876556075391e-02
6.060606060606060774e-01,2.836587564116697657e-01,-9.581786293706663349e-01,3.783416615093110336e-02,9.505724151299264069e-01,2.800026000720208796e-01,-3.345137726377727522e-02
8.080808080808080662e-01,4.698836398431300299e-01,-8.821839983573247501e-01,3.099609733587371796e-02,8.744719095473976189e-01,4.640020668127216585e-01,-5.279453148861950468e-02
1.010101010101010166e+00,6.369807400671839703e-01,-7.707030468200717355e-01,1.650304231714544434e-02,7.630955687086744543e-01,6.290888873886518740e-01,-7.148082958087519090e-02
1.212121212121212155e+00,7.782050817456247493e-01,-6.280066701194856327e-01,2.114954070873642511e-03,6.209903662688334158e-01,7.691875554754892264e-01,-6.927773950044052720e-02
1.414141414141414144e+00,8.878859385596419296e-01,-4.599201961229043567e-01,-1.148796354161840672e-02,4.540987412686494085e-01,8.778129405342027791e-01,-5.837415329065303443e-02
1.616161616161616132e+00,9.616793206420487516e-01,-2.733347749541512051e-01,-2.147056241019829059e-02,2.694676678076192156e-01,9.502982282497447475e-01,-3.685591484092777537e-02
1.818181818181818121e+00,9.967617639364577675e-01,-7.596131602199740485e-02,-2.637924226522558868e-02,7.487958759181299884e-02,9.837629566074811427e-01,-1.022728538841841291e-02
2.020202020202020332e+00,9.919336994670236995e-01,1.241452075135179300e-01,-2.560279893077138658e-02,-1.215058388923687394e-01,9.769447503324625304e-01,2.142876425767218859e-02
2.222222222222222321e+00,9.476684956971168639e-01,3.187638356274823948e-01,-1.772115569646914857e-02,-3.115290996279468372e-01,9.300775471510640546e-01,6.430378241418467644e-02
2.424242424242424310e+00,8.660633561830047844e-01,4.999341154533417653e-01,3.785272971820186072e-04,-4.872379655436714918e-01,8.442612622750691465e-01,1.160770730990155208e-01
2.626262626262626299e+00,7.508046712350273655e-01,6.598794971527628395e-01,2.917867181828459611e-02,-6.412257235368895580e-01,7.238881600432363062e-01,1.486381136161538108e-01
2.828282828282828287e+00,6.069822557640595084e-01,7.924141801172756017e-01,6.043433077845627999e-02,-7.675088916609348333e-01,5.763061900622518108e-01,1.601658375611239860e-01
3.030303030303030276e+00,4.407000685437405529e-01,8.927304830365009325e-01,9.389214153995084633e-02,-8.615129802493461941e-01,4.058883304101846279e-01,1.848129287992453518e-01
3.232323232323232265e+00,2.588962031380610540e-01,9.564094651314916096e-01,1.351062212023937947e-01,-9.190950080051976112e-01,2.156101353225260420e-01,2.312631586667916739e-01
3.434343434343434254e+00,6.934855015780211351e-02,9.798456892274205465e-01,1.873318016073414194e-01,-9.380722787733709600e-01,1.868751993045376231e-02,2.531400357918647259e-01
3.636363636363636243e+00,-1.201228993966342862e-01,9.639599782347052503e-01,2.373850235425411515e-01,-9.184037977857441026e-01,-1.790961845718331558e-01,2.597838010437578116e-01
3.838383838383838231e+00,-3.017236913717914470e-01,9.074835944509223040e-01,2.922949535442132540e-01,-8.606020596530082889e-01,-3.734864502965832278e-01,2.700666791660406019e-01
4.040404040404040664e+00,-4.678409032968396386e-01,8.130563619532574782e-01,3.465028737106383705e-01,-7.676551096892256787e-01,-5.436744433688870393e-01,2.430928504319543326e-01
4.242424242424242209e+00,-6.118873720543068773e-01,6.878171526857154161e-01,3.905142870520735832e-01,-6.457400379354971687e-01,-6.893262308996374044e-01,2.017387489738905193e-01
4.444444444444444642e+00,-7.287459691293637354e-01,5.345407131049191296e-01,4.280134793566547358e-01,-4.988649662332201307e-01,-8.204614645323505817e-01,1.712735764469466015e-01
4.646464646464646187e+00,-8.134489745727796484e-01,3.563175710564828735e-01,4.597157320811429138e-01,-3.303803920527044191e-01,-9.278849700567968206e-01,1.303928998307376241e-01
4.848484848484848619e+00,-8.622329962213655108e-01,1.596376949001527268e-01,4.806974792882658942e-01,-1.480678916557509051e-01,-9.850198091726835026e-01,6.367634819406128854e-02
5.050505050505050164e+00,-8.732743853427800129e-01,-4.167023062944985590e-02,4.854435495332888872e-01,3.781098397674852868e-02,-9.906007563368992574e-01,-1.631772653628642614e-02
5.252525252525252597e+00,-8.469558309782347916e-01,-2.406050349329378890e-01,4.741044584655239036e-01,2.180393568212653232e-01,-9.562115856001636160e-01,-9.379950095604916438e-02
5.454545454545454142e+00,-7.851776755160061461e-01,-4.280183460234553428e-01,4.475447612682185161e-01,3.867074721569072615e-01,-8.929257327444137804e-01,-1.795257063160903555e-01
5.656565656565656575e+00,-6.907103876825146926e-01,-6.013831087690646449e-01,4.015688195499318436e-01,5.384706389878819444e-01,-7.924175067396627137e-01,-2.573720751844184029e-01
5.858585858585858119e+00,-5.676137809754477903e-01,-7.481870356152382495e-01,3.435560440219888600e-01,6.652449432973718269e-01,-6.475748871677718954e-01,-3.063863358796565795e-01
6.060606060606060552e+00,-4.219245520068088950e-01,-8.630295278267502423e-01,2.777763606086564585e-01,7.619491665297660754e-01,-4.871842003795676668e-01,-3.587348406330597705e-01
6.262626262626262097e+00,-2.597555318725119911e-01,-9.450291367786999297e-01,1.986126740692374382e-01,8.275159956898525682e-01,-3.161631786784495635e-01,-4.314676358695653802e-01
6.464646464646464530e+00,-8.757465475838362157e-02,-9.907722262826894610e-01,1.034460026815593459e-01,8.597451706156050699e-01,-1.264790956840284308e-01,-4.749957613213734997e-01
6.666666666666666963e+00,8.761625423480316754e-02,-9.961318017015396986e-01,6.695194747470378793e-03,8.569370929048240049e-01,7.208613417480251584e-02,-4.819146386499168488e-01
6.868686868686868507e+00,2.586625544960907130e-01,-9.616465155049914726e-01,-9.126698263153837365e-02,8.196751253244244362e-01,2.670274518343348502e-01,-4.837783690575482298e-01
7.070707070707070940e+00,4.187981230527524357e-01,-8.882419221725155190e-01,-1.887708129525491052e-01,7.496215900884460881e-01,4.570780033152034294e-01,-4.784801061486377294e-01
7.272727272727272485e+00,5.615399646328366190e-01,-7.769685343675355460e-01,-2.845922780451293765e-01,6.498038478826317910e-01,6.264640246016615066e-01,-4.333143181263559018e-01
7.474747474747474918e+00,6.813451322982602143e-01,-6.351251445556825859e-01,-3.638473051248141132e-01,5.257215982561211920e-01,7.665884252351077288e-01,-3.534985689333346448e-01
7.676767676767676463e+00,7.739527316050067718e-01,-4.672358373028455691e-01,-4.274199826646585265e-01,3.827140708058704988e-01,8.762284100286579225e-01,-2.659588008997875175e-01
7.878787878787878896e+00,8.359770800986119355e-01,-2.810934637360228416e-01,-4.713054064984656399e-01,2.283799885575857613e-01,9.428763259962088528e-01,-1.601938247261764925e-01
8.080808080808081328e+00,8.662274744565565676e-01,-8.627570558720565330e-02,-4.921447603318005459e-01,6.959449516099916466e-02,9.745188032838922876e-01,-4.765135893304328629e-02
8.282828282828281985e+00,8.640960680424499829e-01,1.126515072877720125e-01,-4.905584808148467646e-01,-8.883661257327316041e-02,9.795914745443561333e-01,7.113217470689765787e-02
8.484848484848484418e+00,8.303338936188704444e-01,3.095188295822311475e-01,-4.634044877229530068e-01,-2.409903230349719760e-01,9.472466928880085568e-01,2.035195167937632887e-01
8.686868686868686851e+00,7.667262405535724135e-01,4.953774438081794962e-01,-4.083283730193868477e-01,-3.810422971818101523e-01,8.675393364341935643e-01,3.378581216638047446e-01
8.888888888888889284e+00,6.763774099090481551e-01,6.600397735960467083e-01,-3.268961557375773541e-01,-5.013249499651137864e-01,7.403975490953733640e-01,4.547742149496839525e-01
9.090909090909089940e+00,5.641707052141324841e-01,7.945279686951990383e-01,-2.245812154639589830e-01,-5.956483628046818080e-01,5.791092893170989298e-01,5.509328840512002223e-01
9.292929292929292373e+00,4.357114047354393449e-01,8.940233248352785766e-01,-1.042970106663853591e-01,-6.610957808435703464e-01,3.960997905270009500e-01,6.140914125057678197e-01
9.494949494949494806e+00,2.970612988126899445e-01,9.545682881000479014e-01,2.353652696261387955e-02,-6.961640968669491336e-01,2.002866491588256859e-01,6.543544305642943204e-01
9.696969696969697239e+00,1.544329817588942499e-01,9.749472234853091557e-01,1.600886178444406172e-01,-7.003831366164252614e-01,-3.750520917961503060e-03,6.903759868539057765e-01
9.898989898989899672e+00,1.407821331110398200e-02,9.530529261129927487e-01,3.024763196308586366e-01,-6.747355093628439882e-01,-2.050146727532978774e-01,6.830796335677211673e-01
1.010101010101010033e+01,-1.181874260644770747e-01,8.921130122718554656e-01,4.360803889829137914e-01,-6.217541583879914180e-01,-3.935963796135796833e-01,6.366913424475386662e-01
1.030303030303030276e+01,-2.371355880577814546e-01,7.940240858650817746e-01,5.597253468823893963e-01,-5.437764872867355548e-01,-5.782782745076052722e-01,5.851278661304506468e-01
1.050505050505050519e+01,-3.378950976954813168e-01,6.584652245920149527e-01,6.724956884295605342e-01,-4.451649864422632108e-01,-7.260056627498649995e-01,4.921297911331241615e-01
1.070707070707070763e+01,-4.170002290445544713e-01,5.006884645520049970e-01,7.585656665321365288e-01,-3.319920465980634727e-01,-8.404376397154219580e-01,3.697324251121072991e-01
1.090909090909090828e+01,-4.720332983411635319e-01,3.188944610706323513e-01,8.218825268586947841e-01,-2.073101720002015758e-01,-9.457651053001784325e-01,2.446813649518383427e-01
1.111111111111111072e+01,-5.007619147012015715e-01,1.185611492792056354e-01,8.574268240884348469e-01,-7.659034193905109311e-02,-1.002877075911015714e+00,9.428764167472132585e-02
1.131313131313131315e+01,-5.029788910438104388e-01,-8.630839788331337581e-02,8.599785436969660246e-01,5.246464534639865007e-02,-9.960156894173270992e-01,-6.708173215307808301e-02
1.151515151515151558e+01,-4.795640781976061584e-01,-2.838694323035527711e-01,8.303230939255750176e-01,1.738113885146184145e-01,-9.528517572693954163e-01,-2.263922554703832191e-01
1.171717171717171624e+01,-4.327520674015403745e-01,-4.712990068810489208e-01,7.685069253250940147e-01,2.826161371648561738e-01,-8.783278376902732276e-01,-3.791624505574725523e-01
1.191919191919191867e+01,-3.653757399491794344e-01,-6.387493667238651751e-01,6.771261442053840840e-01,3.755858233086201148e-01,-7.667922537210676293e-01,-5.220347139458706431e-01
1.212121212121212110e+01,-2.810002196000777053e-01,-7.811140588895610914e-01,5.575838085792876875e-01,4.494121788330027734e-01,-6.243282299427401760e-01,-6.484411683273336724e-01
1.232323232323232354e+01,-1.837950616328146713e-01,-8.910031970037601834e-01,4.151297125579765379e-01,5.013827397440006051e-01,-4.528194325821469080e-01,-7.518552742275954603e-01
1.252525252525252419e+01,-7.842133485502694734e-02,-9.640714053873982170e-01,2.538038998004612523e-01,5.298692080977017715e-01,-2.595882880768971002e-01,-8.161169501145137950e-01
