0.000000000000000000e+00,7.278036198209858476e-01,-6.855254934252809074e-01,1.888620765253834488e-02,6.075888959323005878e-01,7.919038235996086472e-01,1.623554410864133657e-03
2.020202020202020166e-01,8.505488513224607194e-01,-5.255449230011175477e-01,1.921419844261190724e-02,5.219115186790677097e-01,8.446748615943073801e-01,1.662501228144073985e-03
4.040404040404040331e-01,9.386769607014172623e-01,-3.442427210639446011e-01,1.955792532047534449e-02,3.417860372111584111e-01,9.315234493199699983e-01,-2.568863549766493837e-03
6.060606060606060774e-01,9.886442198926257419e-01,-1.491718121647660489e-01,1.817627377603958649e-02,1.480971400829562690e-01,9.797681402925829675e-01,-5.220118590017268703e-03
8.080808080808080662e-01,9.985141890177632318e-01,5.162319420578587170e-02,1.744878649622594313e-02,-5.105997133742378596e-02,9.881304580096509360e-01,5.288543715300591044e-03
1.010101010101010166e+00,9.680139284431615865e-01,2.500728173340828198e-01,2.031305911555497667e-02,-2.474544702223333836e-01,9.564024376659300275e-01,2.472016575083579512e-02
1.212121212121212155e+00,8.985325848875275190e-01,4.380484215455555663e-01,2.743673225413939543e-02,-4.330038729959219124e-01,8.863095998918282259e-01,3.442530837428769974e-02
1.414141414141414144e+00,7.930628686468295108e-01,6.081777061792659200e-01,3.422227462031768308e-02,-6.000482444119014103e-01,7.788000371360785934e-01,6.691673604670829445e-02
1.616161616161616132e+00,6.560888497716077516e-01,7.527151032166984335e-01,5.447379732351648185e-02,-7.414845566510650521e-01,6.389007028872530913e-01,1.066117851831879654e-01
1.818181818181818121e+00,4.934731487878133427e-01,8.663194043155297841e-01,7.729774338120171118e-02,-8.514479419595052390e-01,4.734890550155895217e-01,1.298019845350752710e-01
2.020202020202020332e+00,3.120694792829187825e-01,9.440238123139063076e-01,1.069190436003145672e-01,-9.256475306067145636e-01,2.886365138457162027e-01,1.547852760657760507e-01
2.222222222222222321e+00,1.194741465224741228e-01,9.829402179905666337e-01,1.398372488623233489e-01,-9.612987732680553510e-01,9.292591124747744125e-02,1.689891655288212058e-01
2.424242424242424310e+00,-7.633406547185106472e-02,9.815696350401598158e-01,1.751974943190302003e-01,-9.569925882863389299e-01,-1.080261498892906430e-01,1.866771014724710465e-01
2.626262626262626299e+00,-2.671895255124102642e-01,9.392932887423683930e-01,2.152623403663520563e-01,-9.136224006729349867e-01,-2.984659650981600909e-01,1.740003500696633565e-01
