0.000000000000000000e+00,8.772557593618698357e-01,-1.448946122058394903e-01,4.576329140480921986e-01,5.564704037827287314e-02,8.830763378106065709e-01,1.167871097615791304e-04
2.020202020202020166e-01,8.884975857009148603e-01,3.350464795791940897e-02,4.576565074035995884e-01,-3.197718672339792262e-02,8.666142435540299394e-01,3.691424263937019817e-03
4.040404040404040331e-01,8.643356839180726947e-01,2.052525569068998912e-01,4.591243985991778631e-01,-2.037655101294752191e-01,8.284194228173978880e-01,1.359491011155160127e-02
6.060606060606060774e-01,8.061680866587026539e-01,3.682195662679791370e-01,4.631494003779638713e-01,-3.658262650050606579e-01,7.720379396873341404e-01,2.218511716124677360e-02
8.080808080808080662e-01,7.165270919968360630e-01,5.171870779926914796e-01,4.680880823006917102e-01,-5.129909099153588947e-01,6.888925631135994765e-01,2.320525197390529634e-02
1.010101010101010166e+00,5.988990321474465528e-01,6.465599958088273924e-01,4.725252597613599503e-01,-6.392836349718864497e-01,5.678199342499430369e-01,3.513845114445423440e-02
1.212121212121212155e+00,4.582306738263768886e-01,7.466092736492341286e-01,4.822854362984509979e-01,-7.377237425422746853e-01,4.146818095650410818e-01,5.987971667630095224e-02
1.414141414141414144e+00,3.008288331404668781e-01,8.141082016936924681e-01,4.967190846810775051e-01,-8.032522598193468921e-01,2.485957699524791453e-01,7.954137807994161868e-02
1.616161616161616132e+00,1.336843062226003576e-01,8.470520089835691380e-01,5.144233668358011435e-01,-8.337064686465219809e-01,6.944001962884217838e-02,1.022091096465803234e-01
1.818181818181818121e+00,-3.602226530257229831e-02,8.421647752811034504e-01,5.380156946392917749e-01,-8.277585305088787093e-01,-1.106617381144923001e-01,1.179727713945543099e-01
2.020202020202020332e+00,-2.007635848920981125e-01,8.023401956039762917e-01,5.620891330558230869e-01,-7.875128756258337193e-01,-2.720306654903005272e-01,1.080460185713245230e-01
2.222222222222222321e+00,-3.542092857574545839e-01,7.322533952850224237e-01,5.816706516378067349e-01,-7.154455354036933779e-01,-4.333678413393631246e-01,1.074444694778206449e-01
2.424242424242424310e+00,-4.898324880855095542e-01,6.272420778911023120e-01,6.055010399155486001e-01,-6.100619846237239630e-01,-6.086701448249687285e-01,1.308646792136262671e-01
2.626262626262626299e+00,-6.006989765145147597e-01,4.863260640426108061e-01,6.345452695018981570e-01,-4.733175300468075997e-01,-7.471041767610561157e-01,1.248561839605713125e-01
2.828282828282828287e+00,-6.810718941650277802e-01,3.253818044522917563e-01,6.559479829299208475e-01,-3.146602558971676178e-01,-8.366628245444491796e-01,8.658631400997579552e-02
3.030303030303030276e+00,-7.278344334426632978e-01,1.482804783680858884e-01,6.695296387988580733e-01,-1.435515435240893589e-01,-8.898199942668980622e-01,4.161003449352834727e-02
3.232323232323232265e+00,-7.390725178111244853e-01,-3.414142555453576061e-02,6.727601180788211899e-01,3.293673810096424404e-02,-9.006390191503639286e-01,-9.839528838801634217e-03
3.434343434343434254e+00,-7.145266604725767356e-01,-2.156140748239803173e-01,6.655540715912614536e-01,2.064237613543152550e-01,-8.783345039685764855e-01,-6.347041639917949674e-02
3.636363636363636243e+00,-6.556689778699870130e-01,-3.890240534206272360e-01,6.471155053922840183e-01,3.703436260778061317e-01,-8.186482316054313202e-01,-1.168159025015386016e-01
3.838383838383838231e+00,-5.648928721583116319e-01,-5.463810370888010359e-01,6.183557271461953553e-01,5.183005631515021916e-01,-7.292277459501762538e-01,-1.723894691244995392e-01
4.040404040404040664e+00,-4.462546089198851096e-01,-6.836615265318095602e-01,5.774631946349104705e-01,6.452460114915447020e-01,-6.199675166669876836e-01,-2.385290280421804299e-01
4.242424242424242209e+00,-3.041874129698087237e-01,-7.968729630148566612e-01,5.219803622806679089e-01,7.477899921269312022e-01,-4.838012099834772539e-01,-3.049370978541616206e-01
4.444444444444444642e+00,-1.441172383635492826e-01,-8.791367628887700736e-01,4.542562864110067933e-01,8.193927378917155169e-01,-3.059807858936728353e-01,-3.271137673461132489e-01
4.646464646464646187e+00,2.688035991573289873e-02,-9.205015633759365823e-01,3.898131835549655810e-01,8.540453893525649098e-01,-1.104894300585067685e-01,-3.175296285832985288e-01
4.848484848484848619e+00,2.009516058193052124e-01,-9.237789568518031125e-01,3.259614869834114304e-01,8.522116037931932730e-01,7.123654305686576149e-02,-3.239517686406221397e-01
5.050505050505050164e+00,3.712082806402554058e-01,-8.917191217367989031e-01,2.589235800638051144e-01,8.171566725955794475e-01,2.453313196106675365e-01,-3.251798608549253955e-01
5.252525252525252597e+00,5.311159179791352658e-01,-8.246551913525435040e-01,1.945756846177850163e-01,7.506825218613087936e-01,4.110600417989925814e-01,-3.043330773272624468e-01
5.454545454545454142e+00,6.745143500791680458e-01,-7.256342563634685661e-01,1.359607205376384687e-01,6.560949847986619066e-01,5.579062936484023849e-01,-2.749289638213317510e-01
5.656565656565656575e+00,7.962048007260693616e-01,-5.992385070501586863e-01,8.349327499300451816e-02,5.380086785021180873e-01,6.808613983024699445e-01,-2.392435731451030556e-01
5.858585858585858119e+00,8.918915939184076658e-01,-4.505387418978241687e-01,3.929665058002107525e-02,4.015200107445821009e-01,7.772748976361888440e-01,-1.859498394403440169e-01
6.060606060606060552e+00,9.584351080976176718e-01,-2.851880433587692387e-01,8.362026734279659479e-03,2.524421630435814135e-01,8.427824764405218438e-01,-1.195710302604632708e-01
6.262626262626262097e+00,9.938884274713698508e-01,-1.100205695986234272e-01,-9.014876797943882636e-03,9.697747172223974976e-02,8.744125295988420810e-01,-4.775295541173664449e-02
6.464646464646464530e+00,9.976179249550882755e-01,6.810994839833865722e-02,-1.093209666440181360e-02,-5.842970335822380429e-02,8.711094619261047223e-01,3.323381740358349878e-02
6.666666666666666963e+00,9.702804665185521538e-01,2.419428493614188547e-01,4.412928213605005201e-03,-2.074224494707470889e-01,8.322094917926899926e-01,1.211636723728557741e-01
6.868686868686868507e+00,9.138108746638773372e-01,4.043562077085164352e-01,3.802292247614597054e-02,-3.438953512464767437e-01,7.590810197532396053e-01,2.087455518096072715e-01
7.070707070707070940e+00,8.313328498533090194e-01,5.486422512819196795e-01,8.875456530839581637e-02,-4.624728605044444718e-01,6.556686679652092842e-01,2.862145022539293038e-01
7.272727272727272485e+00,7.269531532479401870e-01,6.692728412298131202e-01,1.536651456090467049e-01,-5.586779724815811310e-01,5.257925875033188090e-01,3.554435310201679021e-01
7.474747474747474918e+00,6.056043761233772527e-01,7.610837007782100816e-01,2.323681131953323487e-01,-6.286245092763088627e-01,3.714270934950376080e-01,4.215953268334144965e-01
7.676767676767676463e+00,4.729634525302396364e-01,8.193443941571010303e-01,3.240066918043656985e-01,-6.707301828981514502e-01,2.133026785348751397e-01,4.458995253105210721e-01
7.878787878787878896e+00,3.346022820231140393e-01,8.472666011963414512e-01,4.125295375632196393e-01,-6.848838469496809633e-01,4.421987183475181021e-02,4.614649436359649637e-01
8.080808080808081328e+00,1.962427062879443240e-01,8.372110090398290350e-01,5.104571740815232461e-01,-6.683947369182222653e-01,-1.532141338325549162e-01,5.027550240366230883e-01
8.282828282828281985e+00,6.454380246019597589e-02,7.853619006579354300e-01,6.156628806083198624e-01,-6.204908783387206306e-01,-3.443182898487778254e-01,5.036036330884725576e-01
8.484848484848484418e+00,-5.446067889941752505e-02,6.980925080908279012e-01,7.139333894708050909e-01,-5.456350973916480607e-01,-4.991636215229290907e-01,4.484982759545291797e-01
8.686868686868686851e+00,-1.559148227485507021e-01,5.836796293355398513e-01,7.968743052364124502e-01,-4.495312317324599016e-01,-6.355510447512112693e-01,3.757308184434289822e-01
8.888888888888889284e+00,-2.360894593973811295e-01,4.413042071812475764e-01,8.657438211651198312e-01,-3.366129057607475938e-01,-7.481215173653770201e-01,2.901515259706762273e-01
9.090909090909089940e+00,-2.919200371973376118e-01,2.814083091879127640e-01,9.141072450225442569e-01,-2.122307546905829179e-01,-8.165559634230150632e-01,1.843282239906794684e-01
9.292929292929292373e+00,-3.218392592723641199e-01,1.113826057982112150e-01,9.402198712623640597e-01,-8.301902892037421600e-02,-8.559285020922213771e-01,7.239476932150182287e-02
9.494949494949494806e+00,-3.254630791853675986e-01,-6.442138862712615266e-02,9.433576568696157016e-01,4.612286594273395240e-02,-8.643127634379733637e-01,-4.319154677709383106e-02
9.696969696969697239e+00,-3.032037578813605028e-01,-2.378346723585456901e-01,9.227687412514170573e-01,1.709320851996492530e-01,-8.457043882749702979e-01,-1.639576929912623660e-01
9.898989898989899672e+00,-2.563996104178325464e-01,-4.061201313644878796e-01,8.771121243478935403e-01,2.866969223022239888e-01,-7.891971774089273639e-01,-2.808199962304663289e-01
1.010101010101010033e+01,-1.873666175572296089e-01,-5.567022187863951421e-01,8.093061165118347056e-01,3.878741747241069016e-01,-6.932381255074526738e-01,-3.875287462401592053e-01
1.030303030303030276e+01,-9.968277214546611420e-02,-6.862163436907313674e-01,7.205348531397484102e-01,4.700232547276512740e-01,-5.723850329572863771e-01,-4.791508910626534057e-01
1.050505050505050519e+01,2.541768191316351455e-03,-7.879688987691371160e-01,6.157097968905606011e-01,5.307177002641597641e-01,-4.314179855049961043e-01,-5.549489365052669987e-01
1.070707070707070763e+01,1.147486219006590424e-01,-8.605266408644671738e-01,4.963130606123677957e-01,5.704997974210888056e-01,-2.900593731002509279e-01,-6.440679613532472869e-01
1.090909090909090828e+01,2.330467368463017275e-01,-9.051646050722688130e-01,3.554803175559152484e-01,5.881854636694316962e-01,-1.225817721951725503e-01,-6.883068315134458492e-01
1.111111111111111072e+01,3.523993142923486088e-01,-9.100546296301934568e-01,2.182092903039048459e-01,5.811978382837365009e-01,6.295718546388349990e-02,-6.701890571531592400e-01
1.131313131313131315e+01,4.678741462538720253e-01,-8.797273584201946717e-01,8.469686012029536970e-02,5.514712109872816903e-01,2.305932537494289059e-01,-6.457840328134170083e-01
1.151515151515151558e+01,5.752159651963008047e-01,-8.168856382162827945e-01,-4.271355123686970678e-02,5.022081324618471454e-01,3.850732836763934297e-01,-6.061157462083865965e-01
1.171717171717171624e+01,6.707865230061335060e-01,-7.241421932984195564e-01,-1.601983908729921469e-01,4.360378423146207272e-01,5.296965136879764335e-01,-5.582131276089891125e-01
1.191919191919191867e+01,7.513928711820061501e-01,-6.028668448069993691e-01,-2.682542088566632899e-01,3.555035705895301934e-01,6.613198237110432531e-01,-4.887039993411601557e-01
1.212121212121212110e+01,8.144243293049335808e-01,-4.569422645262808946e-01,-3.576545522229558349e-01,2.640531362788752223e-01,7.637676941225463034e-01,-3.776309797241674260e-01
1.232323232323232354e+01,8.580810070522587596e-01,-2.942738370807180259e-01,-4.208323824825895287e-01,1.666375888145860962e-01,8.286051558065452571e-01,-2.424685527064201762e-01
1.252525252525252419e+01,8.817526480178976556e-01,-1.221523025842424504e-01,-4.556216442255498489e-01,6.801258884000886684e-02,8.623048765137790728e-01,-1.003022461954641564e-01
