0.000000000000000000e+00,-1.497349742426933306e-01,6.056050189043383769e-01,7.815510210897406163e-01,-5.888908211835441886e-01,-1.947594474544755150e-01,-1.164982922903161702e-02
2.020202020202020166e-01,-2.687028169060355909e-01,5.662596759842423166e-01,7.791975202353907948e-01,-5.627118878271419877e-01,-2.543598654708679185e-01,-9.305400191820915184e-03
4.040404040404040331e-01,-3.770933127587102751e-01,5.028333560878260888e-01,7.777912634364796407e-01,-4.981400968042238309e-01,-3.753769965132310316e-01,1.449610873948625701e-04
6.060606060606060774e-01,-4.699715428875401724e-01,4.145922026455631237e-01,7.792560903717119514e-01,-4.103876293880570625e-01,-4.886692140340155865e-01,1.115189540939803825e-02
8.080808080808080662e-01,-5.429064963498444474e-01,3.053912494074157435e-01,7.822970797635091511e-01,-3.031150125585330146e-01,-5.726267570296709186e-01,1.297785149046679423e-02
1.010101010101010166e+00,-5.924422550324019987e-01,1.832278563709486274e-01,7.844996667314965144e-01,-1.795573509796150602e-01,-6.455956980697725722e-01,1.142276384128613521e-02
1.212121212121212155e+00,-6.154549209880727512e-01,4.454450271255816496e-02,7.869123378812005187e-01,-4.396445546934404230e-02,-6.921033028920221541e-01,4.591941965677559176e-03
1.414141414141414144e+00,-6.102056713836521151e-01,-9.640984176724215482e-02,7.863549968186389627e-01,9.423006169217870709e-02,-6.811359249758713874e-01,-9.152225458655498941e-03
1.616161616161616132e+00,-5.773821687892126686e-01,-2.306619316211272197e-01,7.832144690090164785e-01,2.280038270339223017e-01,-6.536137764173884923e-01,-2.649542398800384599e-02
1.818181818181818121e+00,-5.180829129861077575e-01,-3.604962160772980928e-01,7.756497750053040763e-01,3.547997986798511194e-01,-6.133340655354474480e-01,-4.919893856215718647e-02
2.020202020202020332e+00,-4.340287147771516030e-01,-4.784736752718130592e-01,7.633361099940034755e-01,4.685692072736261093e-01,-5.313364092491267288e-01,-6.581731627020395714e-02
2.222222222222222321e+00,-3.287620211583800467e-01,-5.751775935516927341e-01,7.490569199466358130e-01,5.636851112020119237e-01,-4.349245965597762220e-01,-8.832899662340559788e-02
2.424242424242424310e+00,-2.062771546955306234e-01,-6.542007849929347696e-01,7.276476265097991947e-01,6.383551554334654377e-01,-3.337270779002384780e-01,-1.199002340403646366e-01
2.626262626262626299e+00,-7.084074623576774865e-02,-7.100168169457284906e-01,7.006123809404278813e-01,6.901044773262521304e-01,-2.055899267432560185e-01,-1.384852439578392880e-01
2.828282828282828287e+00,7.255293715346014527e-02,-7.372674220609169993e-01,6.716939925874398920e-01,7.147486666640976427e-01,-6.700391071093229900e-02,-1.507913298180300898e-01
3.030303030303030276e+00,2.179465938305343298e-01,-7.370891041016607304e-01,6.396865911149611783e-01,7.124837824262482133e-01,6.199930826397758582e-02,-1.715958989006372559e-01
3.232323232323232265e+00,3.604251724771967980e-01,-7.122171964997139337e-01,6.023623162639500928e-01,6.849421539782788448e-01,1.904645778559511116e-01,-1.842375132393644088e-01
3.434343434343434254e+00,4.946908984682227284e-01,-6.601337191093572532e-01,5.652471918263290984e-01,6.321349187016407356e-01,3.200002816897273838e-01,-1.789826168750486834e-01
3.636363636363636243e+00,6.158332204374556973e-01,-5.829241533927533858e-01,5.300461074255465865e-01,5.569605003886833883e-01,4.248196139507122160e-01,-1.779978783342510140e-01
3.838383838383838231e+00,7.197254440798119823e-01,-4.884894306444230172e-01,4.933288571458236405e-01,4.643301041079846425e-01,5.066010649438856817e-01,-1.738514459460362149e-01
4.040404040404040664e+00,8.034413433093686718e-01,-3.782368544255268472e-01,4.598030989625016551e-01,3.566146325162410924e-01,5.881710821824313040e-01,-1.395935944938173634e-01
4.242424242424242209e+00,8.638121642883942464e-01,-2.508445489545517715e-01,4.369274048250893494e-01,2.359000802008814346e-01,6.524189460640926752e-01,-9.058882053242051091e-02
4.444444444444444642e+00,8.987545070268965208e-01,-1.146332398541762831e-01,4.232015553130388241e-01,1.078842998111100571e-01,6.774719233184836042e-01,-4.278421190256000151e-02
4.646464646464646187e+00,9.074017803736912358e-01,2.288148066907796929e-02,4.196408545614287444e-01,-2.145063224300079036e-02,6.823008991289788439e-01,7.892922054112280761e-03
4.848484848484848619e+00,8.900875849085123637e-01,1.610438911070272705e-01,4.263906147288417658e-01,-1.479025390194830814e-01,6.637376115772114504e-01,5.931325545015626172e-02
5.050505050505050164e+00,8.476431787496576664e-01,2.910582934275472433e-01,4.436058062584615769e-01,-2.659378983140346375e-01,6.063299964460602265e-01,1.124557844801545303e-01
5.252525252525252597e+00,7.826379290240539355e-01,4.060257078529102004e-01,4.718272953268839998e-01,-3.689793448042594792e-01,5.194180664798672131e-01,1.667207923090842092e-01
5.454545454545454142e+00,6.985606151923811069e-01,5.009241788739582368e-01,5.109677425449602461e-01,-4.515462322151917451e-01,4.044290576609782528e-01,2.224502741674001804e-01
