0.000000000000000000e+00,-2.017726617775315867e-01,-9.142985569138210034e-01,3.512064090880381850e-01,9.290784475873248294e-01,-1.183792391696666252e-01,-2.690889983474049202e-02
2.020202020202020166e-01,-1.408004610332455608e-02,-9.382135547258748653e-01,3.457702677072825304e-01,9.313287946914285964e-01,-2.218075173276872966e-02,-2.217734325275268550e-02
4.040404040404040331e-01,1.745218007240557367e-01,-9.232604768058487732e-01,3.422458663596532613e-01,9.168753548838314282e-01,1.631171746937060130e-01,-2.720508215834176180e-02
6.060606060606060774e-01,3.563746427386275117e-01,-8.723076255567007165e-01,3.347783153200737383e-01,8.658218928262141345e-01,3.351506805741396033e-01,-4.752666640548165039e-02
8.080808080808080662e-01,5.243488281285867414e-01,-7.878460604122570210e-01,3.230431728624889587e-01,7.815820224148140039e-01,4.896023767014581196e-01,-7.275243555032813447e-02
1.010101010101010166e+00,6.721653588658250689e-01,-6.744884834551014841e-01,3.053833918653957036e-01,6.680444706379111697e-01,6.267705126794431703e-01,-8.503713935500913090e-02
1.212121212121212155e+00,7.942657859620861904e-01,-5.346054492286436144e-01,2.886847327190509294e-01,5.284209283263846535e-01,7.479931140476111517e-01,-6.900983704194767199e-02
1.414141414141414144e+00,8.856687642502228952e-01,-3.722690434358646439e-01,2.775006294242047256e-01,3.676088230055691852e-01,8.403797545761976240e-01,-4.537131671587902454e-02
1.616161616161616132e+00,9.427946033380737445e-01,-1.950580736423011552e-01,2.703528875813220322e-01,1.925721258688703474e-01,8.946152946392261773e-01,-2.455942858033903844e-02
1.818181818181818121e+00,9.634756837932008100e-01,-1.080831832910661428e-02,2.675776279776030941e-01,1.116425937580395669e-02,9.088485233315619638e-01,-5.268049150184111584e-04
2.020202020202020332e+00,9.473054152070854439e-01,1.721534509361077325e-01,2.701400371106075227e-01,-1.688484895339533165e-01,8.889899780431383958e-01,2.520679394499111478e-02
2.222222222222222321e+00,8.952540718602903791e-01,3.483795515873129300e-01,2.777621911877005134e-01,-3.401917907535044749e-01,8.318506564534555725e-01,5.642773695826083097e-02
2.424242424242424310e+00,8.098541866198109007e-01,5.082547262708372315e-01,2.929391227503088668e-01,-4.954730120219438816e-01,7.370391538920952890e-01,9.264565481612083153e-02
2.626262626262626299e+00,6.950629558918282047e-01,6.461731491194726562e-01,3.151947789921937804e-01,-6.272268424223460537e-01,6.065139179344707365e-01,1.426716385081598093e-01
2.828282828282828287e+00,5.564291997824993841e-01,7.533108547292092227e-01,3.505842292182522191e-01,-7.294699200845002895e-01,4.503464569744715651e-01,1.909522013166995436e-01
3.030303030303030276e+00,4.003276346455654777e-01,8.281313135536025882e-01,3.923471835645976347e-01,-7.989852768361075386e-01,2.815925877873837191e-01,2.212768333173642799e-01
3.232323232323232265e+00,2.336068657073044341e-01,8.670856376736066906e-01,4.399890103565812227e-01,-8.331558944853435511e-01,1.000670337404220983e-01,2.453263734030785848e-01
3.434343434343434254e+00,6.369899040906301657e-02,8.685624382972074731e-01,4.914689505961445382e-01,-8.316167859309135935e-01,-7.741042087810795502e-02,2.460094242561522149e-01
3.636363636363636243e+00,-1.023999164870040834e-01,8.358086999450782262e-01,5.393867575307841333e-01,-7.970766214205952105e-01,-2.415322795150006696e-01,2.243403240098819085e-01
3.838383838383838231e+00,-2.583521697608744394e-01,7.709736384931668018e-01,5.821115057516523805e-01,-7.304713878030368868e-01,-4.082652073145935367e-01,2.144512386617389577e-01
4.040404040404040664e+00,-3.975398711548977504e-01,6.708530606260505458e-01,6.260337226466382576e-01,-6.342857356909678002e-01,-5.548953451081374277e-01,1.938901885595868124e-01
4.242424242424242209e+00,-5.146292346865180001e-01,5.467734990555355168e-01,6.604509758767379557e-01,-5.122342500622826256e-01,-6.870599686539395901e-01,1.651680407139820839e-01
4.444444444444444642e+00,-6.045032045133957865e-01,3.932530732911254656e-01,6.927682845512774801e-01,-3.670305057446781594e-01,-8.051265273954780755e-01,1.354542092970869582e-01
4.646464646464646187e+00,-6.629243885227515953e-01,2.214698516230191594e-01,7.151799493301064237e-01,-2.047253049928678958e-01,-8.849045509976708468e-01,8.118516003010010917e-02
4.848484848484848619e+00,-6.872204994600090711e-01,3.571588096883421271e-02,7.255703694119239877e-01,-3.360987414144588070e-02,-9.204739850769371179e-01,1.418030475627900765e-02
5.050505050505050164e+00,-6.765041356506085179e-01,-1.504388292161473184e-01,7.209093653932494572e-01,1.381176437528303380e-01,-9.139259560241265179e-01,-6.317897828273057181e-02
5.252525252525252597e+00,-6.314153908730069098e-01,-3.335471315661663883e-01,7.000435094997096153e-01,3.027188709286399715e-01,-8.649593447189234396e-01,-1.370229373554313346e-01
5.454545454545454142e+00,-5.541934807299458976e-01,-4.999173523349042525e-01,6.655465624213580123e-01,4.515762322819120711e-01,-7.763495436952307927e-01,-2.078468410943853095e-01
5.656565656565656575e+00,-4.489603475267798238e-01,-6.472237148773707371e-01,6.160649878454125261e-01,5.811437091761274543e-01,-6.792548446017443453e-01,-2.953426883073116405e-01
5.858585858585858119e+00,-3.193879416688842898e-01,-7.743637541941948976e-01,5.462161833072927131e-01,6.887540217836848333e-01,-5.478443913028646639e-01,-3.732945619641492296e-01
6.060606060606060552e+00,-1.706758942808465629e-01,-8.685749840906493713e-01,4.652389022033320276e-01,7.654450477328323954e-01,-3.639640855190831581e-01,-3.905047082395236568e-01
6.262626262626262097e+00,-1.011721531218431891e-02,-9.214199503635214228e-01,3.884365032105154825e-01,8.071092387490470532e-01,-1.772333578981845348e-01,-4.011896117890863533e-01
6.464646464646464530e+00,1.554288486480613352e-01,-9.401844216252693842e-01,3.031420893592567389e-01,8.164885302551480040e-01,-5.575362672619888112e-03,-4.388594403839561897e-01
6.666666666666666963e+00,3.197771403464613749e-01,-9.236726221504385492e-01,2.111195576008362274e-01,7.946471978578628637e-01,1.721322083937640302e-01,-4.477377815771878544e-01
6.868686868686868507e+00,4.764984235401271140e-01,-8.706360545974859422e-01,1.222379351866555997e-01,7.423434363282125359e-01,3.453582973964781644e-01,-4.408569435545092730e-01
7.070707070707070940e+00,6.197138822972543259e-01,-7.841339161316595030e-01,3.299554000305471302e-02,6.621449176480217469e-01,5.051344708017694307e-01,-4.170183939412590024e-01
7.272727272727272485e+00,7.440317235999338585e-01,-6.665413189200033450e-01,-4.625434519365106967e-02,5.575020224213871334e-01,6.457263891638760356e-01,-3.556654484925216297e-01
7.474747474747474918e+00,8.449672246897339534e-01,-5.232343649543358399e-01,-1.107076715090752339e-01,4.333782742538182520e-01,7.580456291032682259e-01,-2.800104452862922089e-01
7.676767676767676463e+00,9.191340566317796057e-01,-3.602602566560565989e-01,-1.593898786426580227e-01,2.951529867675294350e-01,8.437702583298309911e-01,-2.023214146835939364e-01
7.878787878787878896e+00,9.642209567170185736e-01,-1.823170888614748519e-01,-1.924536976438606661e-01,1.481043301767013542e-01,8.978984020798069787e-01,-1.103320917414305768e-01
8.080808080808081328e+00,9.789741900365074301e-01,2.526976507501776936e-03,-2.039685015684885583e-01,-1.263314697221962213e-03,9.104150216017223851e-01,1.267181686452789613e-03
8.282828282828281985e+00,9.637105265363228312e-01,1.855273643109382475e-01,-1.919417050432736804e-01,-1.459652277867699577e-01,8.840407693784145815e-01,1.197383443103961359e-01
8.484848484848484418e+00,9.199983404256912856e-01,3.597151661553460444e-01,-1.555893725541870887e-01,-2.799130219246712126e-01,8.193405971972528290e-01,2.324748197080888090e-01
8.686868686868686851e+00,8.506143560617082100e-01,5.165740702492221947e-01,-9.801248495919739900e-02,-3.973737606247522147e-01,7.188501266677207457e-01,3.276599574533147208e-01
8.888888888888889284e+00,7.594432856278116040e-01,6.501596617786675747e-01,-2.320151095688821608e-02,-4.940214136051999105e-01,5.919347596376719478e-01,4.183568685316593205e-01
9.090909090909089940e+00,6.510097445040516906e-01,7.557396296987866080e-01,7.102059323541243252e-02,-5.667639265591071229e-01,4.426499459008570447e-01,4.957902119735869140e-01
9.292929292929292373e+00,5.304477597453440829e-01,8.290081247689128352e-01,1.771177666081973912e-01,-6.131500099060021025e-01,2.743545845353703716e-01,5.516939721511412431e-01
9.494949494949494806e+00,4.032723667642528764e-01,8.665899668847948378e-01,2.939272486500149606e-01,-6.318274368293841370e-01,9.078559305106581601e-02,5.966069709482750838e-01
9.696969696969697239e+00,2.751639468849868542e-01,8.656891724663131615e-01,4.181710882034600507e-01,-6.219395071126051500e-01,-1.005110151718753564e-01,6.160217523224718050e-01
9.898989898989899672e+00,1.519836770217861677e-01,8.259794557042391405e-01,5.428249263560641635e-01,-5.847513196397695623e-01,-2.818091428019411371e-01,5.941012857196047436e-01
1.010101010101010033e+01,3.890078743457492383e-02,7.518268925463369445e-01,6.582120117265326531e-01,-5.235637713570314711e-01,-4.533458146916245490e-01,5.466840890936582875e-01
1.030303030303030276e+01,-5.955724069822654343e-02,6.428094295662090119e-01,7.637073865959260743e-01,-4.402230400563255097e-01,-6.213932166819350345e-01,4.854628399423149832e-01
1.050505050505050519e+01,-1.389671075376777976e-01,5.007589262102015715e-01,8.543586137234275846e-01,-3.379620122578289587e-01,-7.551808584483348241e-01,3.883169283988645581e-01
1.070707070707070763e+01,-1.961075486811877377e-01,3.376858503951646329e-01,9.206031152419319463e-01,-2.246352237708364730e-01,-8.327246420889883316e-01,2.596940750120440011e-01
1.090909090909090828e+01,-2.297288141117531379e-01,1.643045253661659377e-01,9.592855127181928454e-01,-1.066523532999219814e-01,-8.884922973804713076e-01,1.240808419324561235e-01
1.111111111111111072e+01,-2.391994086003481346e-01,-2.130093642522776221e-02,9.707367887499950276e-01,1.266763127092427818e-02,-9.197006863625747375e-01,-1.767259613691864531e-02
1.131313131313131315e+01,-2.246105792548140356e-01,-2.072917115480056582e-01,9.521450698345893526e-01,1.290645559434302481e-01,-8.963222219793542944e-01,-1.641326172426919305e-01
1.151515151515151558e+01,-1.870521132696692512e-01,-3.834513291441587479e-01,9.044205797630487931e-01,2.341735645379969810e-01,-8.222076762484656909e-01,-2.976260981865705979e-01
1.171717171717171624e+01,-1.299949976233001070e-01,-5.394968332645574405e-01,8.318921008703183961e-01,3.249751027980168350e-01,-7.400253318191702956e-01,-4.346565120815617522e-01
1.191919191919191867e+01,-5.574904143208669893e-02,-6.824514632125103786e-01,7.288017870028218326e-01,4.009837165732436093e-01,-6.321406648264261685e-01,-5.593661179583034881e-01
1.212121212121212110e+01,3.201862523457610354e-02,-7.949072028913962695e-01,6.058855885639331529e-01,4.572987735087579164e-01,-4.738202852442936486e-01,-6.437944278076201954e-01
1.232323232323232354e+01,1.290181397835730714e-01,-8.738940027051542714e-01,4.686828262724702654e-01,4.923850436045044687e-01,-3.107960530979934632e-01,-7.193701427090316569e-01
1.252525252525252419e+01,2.309620771959920438e-01,-9.204813657592724185e-01,3.152309854491728847e-01,5.061656223102876107e-01,-1.358267999505447243e-01,-7.598518864587551214e-01
1.272727272727272663e+01,3.335295023331842357e-01,-9.287735178366874900e-01,1.616719630568116406e-01,4.989716326488491949e-01,4.678065861444299228e-02,-7.646759841738198782e-01
1.292929292929292906e+01,4.325667772561331281e-01,-9.015800895514166635e-01,6.270991843589091008e-03,4.723373754221329990e-01,2.237870178040548552e-01,-7.688613925309500940e-01
1.313131313131313149e+01,5.243728863421268649e-01,-8.383545207441400748e-01,-1.489791046324611123e-01,4.279819786121619729e-01,3.992895849393907626e-01,-7.388469663066105086e-01
1.333333333333333393e+01,6.054887888166026189e-01,-7.402509643233800007e-01,-2.922530349469605881e-01,3.681391205263163657e-01,5.596496472886952622e-01,-6.579844551658520224e-01
1.353535353535353458e+01,6.731159653426587175e-01,-6.122334511325460138e-01,-4.148314097499770647e-01,2.966710495583327889e-01,6.861637275346584852e-01,-5.374128955869458268e-01
1.373737373737373701e+01,7.253558795472421217e-01,-4.630130946124068614e-01,-5.093895584164336299e-01,2.179126529366416654e-01,7.834525409861879952e-01,-4.019535367024431594e-01
