0.000000000000000000e+00,-4.405327716153338846e-01,6.007558090291166275e-01,6.671006933369829639e-01,-5.513313569491559152e-01,-5.168436866601167079e-01,1.485353323690241645e-02
2.020202020202020166e-01,-5.519128437262744713e-01,4.963429430371738560e-01,6.701014071222157753e-01,-4.918127437183385520e-01,-5.844262269615989602e-01,2.465830578310642882e-02
4.040404040404040331e-01,-6.392449912995110672e-01,3.646240001557433108e-01,6.770636451685411172e-01,-3.618133812651001535e-01,-6.913034808607573245e-01,3.023083048266698644e-02
6.060606060606060774e-01,-6.981000684798502887e-01,2.170284053156557591e-01,6.823158840849095075e-01,-2.161890866756297214e-01,-7.408757648563891740e-01,1.706521290065166757e-02
8.080808080808080662e-01,-7.265941172290584227e-01,6.528025677942445038e-02,6.839586806839559330e-01,-6.477597059718796790e-02,-7.575636153732026035e-01,3.521274495983478699e-03
1.010101010101010166e+00,-7.242721778120474463e-01,-8.905790392604220895e-02,6.837386212550038422e-01,8.859174015456862394e-02,-7.629051752459862223e-01,-7.316456706928642188e-03
1.212121212121212155e+00,-6.907994747423640280e-01,-2.429642584714790665e-01,6.810025365599443603e-01,2.401401673486142918e-01,-7.403395338561987726e-01,-2.116970430741688114e-02
1.414141414141414144e+00,-6.272458475701830904e-01,-3.881849883123851264e-01,6.751852053732192438e-01,3.834809551383587256e-01,-6.863654449778914257e-01,-3.972445576210772988e-02
1.616161616161616132e+00,-5.358576746864615048e-01,-5.202836301797180152e-01,6.649522514035371978e-01,5.133198742219330368e-01,-6.104140118847503071e-01,-6.569030926861134378e-02
1.818181818181818121e+00,-4.198438781875838965e-01,-6.348169123062236130e-01,6.486436662747904203e-01,6.247568767602165174e-01,-5.137103825754578690e-01,-1.002960349393237777e-01
2.020202020202020332e+00,-2.834306537732427245e-01,-7.278433807152565604e-01,6.244286009230023415e-01,7.148652578891935283e-01,-4.012409507867197855e-01,-1.459151791985233426e-01
2.222222222222222321e+00,-1.310094305555865313e-01,-7.969344681796457497e-01,5.896880383157910854e-01,7.785309196383993768e-01,-2.492587087585006189e-01,-1.618286221493921984e-01
2.424242424242424310e+00,3.112729355540350129e-02,-8.285539701126305445e-01,5.590432990444600403e-01,8.079469910909242714e-01,-6.885310845510904387e-02,-1.461256683453852345e-01
2.626262626262626299e+00,1.954337981680192016e-01,-8.247539059392857697e-01,5.306473642368475518e-01,8.026172090308297813e-01,9.398296999087749071e-02,-1.494523728851501476e-01
2.828282828282828287e+00,3.554170749820013686e-01,-7.905810529445992385e-01,4.986585019191468460e-01,7.671245986457441157e-01,2.349891532619031997e-01,-1.738653017958766978e-01
3.030303030303030276e+00,5.053831309541784167e-01,-7.298087935102339774e-01,4.603987574506347435e-01,7.046139025173595583e-01,3.720163294977766877e-01,-1.832158335843557806e-01
3.232323232323232265e+00,6.401095608476011778e-01,-6.402714248646894646e-01,4.246319024911243134e-01,6.156808955391022131e-01,5.060359337135469371e-01,-1.642120601421506176e-01
3.434343434343434254e+00,7.541430887477550415e-01,-5.253498303936493530e-01,3.940504503224930843e-01,5.034944766380962111e-01,6.157332213189447012e-01,-1.410091742152061178e-01
3.636363636363636243e+00,8.435416726205693383e-01,-3.914903253418835494e-01,3.676584987678087058e-01,3.737750402283946394e-01,6.975907828937732980e-01,-1.129599022229062916e-01
3.838383838383838231e+00,9.051633070218538801e-01,-2.434949686183874307e-01,3.484100857879854907e-01,2.309659798832583433e-01,7.585878549967158824e-01,-7.039462633575849226e-02
4.040404040404040664e+00,9.368612604521888709e-01,-8.499018190886703517e-02,3.392162255008355776e-01,8.122250461267935262e-02,7.831293212805975346e-01,-2.345732400913404236e-02
4.242424242424242209e+00,9.379804806027344233e-01,7.292091876771256143e-02,3.389323791176283018e-01,-6.790480992088845924e-02,7.703405421642102180e-01,2.404568349822675324e-02
4.444444444444444642e+00,9.094249736154662589e-01,2.262585219958643812e-01,3.489316531768867913e-01,-2.102827960671832530e-01,7.277172779983064332e-01,7.959693708546183855e-02
4.646464646464646187e+00,8.530177347170038171e-01,3.669481017973313386e-01,3.710927577380169207e-01,-3.401777342542585680e-01,6.573370571326311307e-01,1.329684563197252589e-01
4.848484848484848619e+00,7.719794244218264323e-01,4.918492521504628234e-01,4.026562819929374037e-01,-4.526618964538627887e-01,5.623057004021310146e-01,1.826525100499059862e-01
5.050505050505050164e+00,6.701240391800895591e-01,5.941423241820307233e-01,4.448917516975748887e-01,-5.442200482409972340e-01,4.473705493401748945e-01,2.229662380340703132e-01
5.252525252525252597e+00,5.520925362436457373e-01,6.726050296616445934e-01,4.927436508955920780e-01,-6.125448411313103581e-01,3.267466484900819479e-01,2.410478825992910523e-01
5.454545454545454142e+00,4.226311740765298364e-01,7.261611720568112993e-01,5.422848355760763184e-01,-6.549116749190219133e-01,1.775190419926986063e-01,2.723061250135714872e-01
5.656565656565656575e+00,2.874817584985863705e-01,7.443298951132399921e-01,6.027663276687522664e-01,-6.670749975161786027e-01,8.560522906458456135e-03,3.074158716369763678e-01
5.858585858585858119e+00,1.531059225548415115e-01,7.296199691907339080e-01,6.664932685607132257e-01,-6.488581411079868966e-01,-1.538666180800952465e-01,3.167919242198688479e-01
6.060606060606060552e+00,2.531685300040988768e-02,6.821615645758277724e-01,7.307630647272851387e-01,-6.021198859378790180e-01,-3.056491702703115210e-01,3.062751879900385554e-01
6.262626262626262097e+00,-9.017483944026109810e-02,6.061253549401030005e-01,7.902408192637591089e-01,-5.309422186936956223e-01,-4.366388317940488872e-01,2.745213932660217626e-01
6.464646464646464530e+00,-1.892052555626994315e-01,5.057418345580302343e-01,8.416807993802232213e-01,-4.376120581377117014e-01,-5.704112791436858343e-01,2.406380027328657301e-01
6.666666666666666963e+00,-2.669877922231749245e-01,3.756561512456844665e-01,8.874682951154220234e-01,-3.236293630157142109e-01,-6.827254330145511307e-01,1.916488433550626869e-01
6.868686868686868507e+00,-3.199645941549071892e-01,2.298931747541712034e-01,9.191146754832788535e-01,-1.961279210362907865e-01,-7.458720314212997637e-01,1.181428821727464745e-01
7.070707070707070940e+00,-3.462313966822823108e-01,7.429371430778561325e-02,9.352027929629963543e-01,-6.216401504764706987e-02,-7.928011869064501838e-01,3.735144814617193804e-02
7.272727272727272485e+00,-3.450813679115322663e-01,-9.043053712722282089e-02,9.342061696837523632e-01,7.499432764420715936e-02,-8.087841938123848662e-01,-5.106689843305498716e-02
7.474747474747474918e+00,-3.159306582401784080e-01,-2.524877781416627887e-01,9.145697026870145407e-01,2.082573272729758285e-01,-7.804261697189364133e-01,-1.442024167623513209e-01
7.676767676767676463e+00,-2.609369932557844551e-01,-4.057542420641668257e-01,8.759425669514891988e-01,3.313027433092590734e-01,-7.217941543341508392e-01,-2.365038083517045642e-01
7.878787878787878896e+00,-1.820709639738111174e-01,-5.441217798928348337e-01,8.190126084034975440e-01,4.411048012567591603e-01,-6.457374364971961711e-01,-3.345768889678608637e-01
8.080808080808081328e+00,-8.271283113184135782e-02,-6.666582568105087203e-01,7.407599855503332886e-01,5.325038962580169732e-01,-5.356298509000982921e-01,-4.221418801576047319e-01
8.282828282828281985e+00,3.308212542336746997e-02,-7.605378812666119259e-01,6.484502325822431024e-01,6.007036943319863376e-01,-3.851741693827425705e-01,-4.817270931442730331e-01
8.484848484848484418e+00,1.599957322346177713e-01,-8.222841838338390552e-01,5.461227761991118701e-01,6.419120666578677081e-01,-2.231660909152529126e-01,-5.238807998013931266e-01
8.686868686868686851e+00,2.924405361942231107e-01,-8.507059988081282498e-01,4.367812225614782218e-01,6.555058589776422417e-01,-5.281082122320900768e-02,-5.390111200624769783e-01
8.888888888888889284e+00,4.248465843467964520e-01,-8.436218893785699668e-01,3.283405054667979384e-01,6.421946206425211967e-01,1.158330199611270067e-01,-5.324480829931520498e-01
9.090909090909089940e+00,5.519131101912013726e-01,-8.039047786218143088e-01,2.216506839783864979e-01,6.038366025744990040e-01,2.723124311786597196e-01,-5.144648754861167461e-01
9.292929292929292373e+00,6.688209692253819227e-01,-7.335966646599195728e-01,1.204759093107911627e-01,5.435111496830952182e-01,4.166140155426651948e-01,-4.781413420711679851e-01
9.494949494949494806e+00,7.715135747096236729e-01,-6.355758834530607082e-01,2.846226293953074693e-02,4.644091905524332931e-01,5.436494836739180769e-01,-4.178982208011161048e-01
9.696969696969697239e+00,8.564610462162640658e-01,-5.139403076199526854e-01,-4.837185666945775786e-02,3.701393559800748578e-01,6.485813955098352901e-01,-3.429223988948922885e-01
9.898989898989899672e+00,9.210648296510680622e-01,-3.735227943581777565e-01,-1.100922416644661284e-01,2.651645979445096390e-01,7.283652314141816353e-01,-2.575178317805029149e-01
1.010101010101010033e+01,9.635982575069750311e-01,-2.196513252303843311e-01,-1.524194654696609530e-01,1.537991601064380709e-01,7.811048578727928238e-01,-1.558530323733638423e-01
1.030303030303030276e+01,9.832059044415480953e-01,-5.792487198533219361e-02,-1.730631638355222268e-01,4.077242577912492533e-02,7.993756693997434715e-01,-4.265280866535487575e-02
1.050505050505050519e+01,9.800719648924800520e-01,1.033287432139564643e-01,-1.696529235162689830e-01,-6.883228635553240160e-02,7.837963666671475815e-01,7.601429610228732647e-02
1.070707070707070763e+01,9.553948796514339925e-01,2.587605286882627698e-01,-1.423503169255071477e-01,-1.705727177440421460e-01,7.385915152683375506e-01,1.931043035427759402e-01
1.090909090909090828e+01,9.111536950969074677e-01,4.017495574637898192e-01,-9.163098269090497183e-02,-2.605318042480148644e-01,6.619817009897348559e-01,3.050943429775157534e-01
1.111111111111111072e+01,8.501295041976906219e-01,5.262278826235091689e-01,-1.907987531843008400e-02,-3.352233476139443447e-01,5.571954127971109338e-01,4.069153474400566961e-01
1.131313131313131315e+01,7.757099182831925788e-01,6.268790171797942179e-01,7.277925869901691325e-02,-3.918304440462682670e-01,4.263300918960802322e-01,5.003261501457628713e-01
1.151515151515151558e+01,6.918141732699054636e-01,6.984824652077840090e-01,1.830721045384438028e-01,-4.282007060766001016e-01,2.744184907809142371e-01,5.724934649130160036e-01
1.171717171717171624e+01,6.026995319896167880e-01,7.377551750710726886e-01,3.040897495729627531e-01,-4.432331781224348455e-01,1.118161904778113697e-01,6.087742639481329432e-01
1.191919191919191867e+01,5.127300608972045204e-01,7.436607239866976915e-01,4.290415041134469920e-01,-4.379979749026206015e-01,-4.212270333397723221e-02,6.013932818878322539e-01
1.212121212121212110e+01,4.257306532410832234e-01,7.207359009967384544e-01,5.470769341741070768e-01,-4.151164918544038018e-01,-1.906113081239659002e-01,5.734095672751550188e-01
1.232323232323232354e+01,3.450062258045161201e-01,6.666460540376205612e-01,6.607221373559338806e-01,-3.757065326255227267e-01,-3.408804802707435244e-01,5.391021343203026284e-01
1.252525252525252419e+01,2.739300339984477861e-01,5.830064140186602684e-01,7.648959783439263083e-01,-3.204743780748018911e-01,-4.907219910875124658e-01,4.853930531399844872e-01
1.272727272727272663e+01,2.155216286025759542e-01,4.683745424871104679e-01,8.568405426650185230e-01,-2.515077694959594878e-01,-6.209054150632130620e-01,4.020963521281531450e-01
1.292929292929292906e+01,1.723107331919995211e-01,3.321355392456448730e-01,9.273591509209578865e-01,-1.748421178366920126e-01,-6.974833532224449240e-01,2.842817273724251304e-01
1.313131313131313149e+01,1.448783486685589761e-01,1.865630866396579546e-01,9.717018466538771548e-01,-9.592906569215964296e-02,-7.403863355617260611e-01,1.562554016306816895e-01
1.333333333333333393e+01,1.335515147305208761e-01,3.298954507929091617e-02,9.904926465293141247e-01,-1.660116599651872277e-02,-7.764359451745868057e-01,2.601476879710194062e-02
1.353535353535353458e+01,1.381708068517837340e-01,-1.271484063601750758e-01,9.822128643496759182e-01,6.061524737855451123e-02,-7.818777153708497130e-01,-1.100375814909113487e-01
1.373737373737373701e+01,1.580425237723610821e-01,-2.829206429493352215e-01,9.460330176440974181e-01,1.325384925741697750e-01,-7.507256997430115097e-01,-2.480090068989167229e-01
