0.000000000000000000e+00,-7.217291794968553331e-01,4.402474448633649784e-01,5.341246846515093072e-01,-3.630073640605424035e-01,-7.808847977880662983e-01,1.285887137035577298e-02
2.020202020202020166e-01,-7.950640005191871307e-01,2.824929402597152195e-01,5.367224364435003725e-01,-2.807567945999594472e-01,-8.087293552551594322e-01,9.991010742821387555e-03
4.040404040404040331e-01,-8.351662682241116631e-01,1.134881094067349272e-01,5.381614566688108781e-01,-1.126198630972103792e-01,-8.504735109317469455e-01,3.773564107328761415e-03
6.060606060606060774e-01,-8.405669755079590022e-01,-6.113272072280878655e-02,5.382471088100978518e-01,6.042643600526816788e-02,-8.593890852841714612e-01,-3.615390286189817948e-03
8.080808080808080662e-01,-8.107515466058214937e-01,-2.337398038393949662e-01,5.367006929168149920e-01,2.318389942573914064e-01,-8.333827434532226075e-01,-1.351525312874170270e-02
1.010101010101010166e+00,-7.468946545958816685e-01,-3.978530211079492340e-01,5.327864004752527194e-01,3.939775135099239933e-01,-7.733894493735623543e-01,-2.548354540518704345e-02
1.212121212121212155e+00,-6.515687128644380710e-01,-5.462203894448747210e-01,5.264043109349212379e-01,5.406310458671386154e-01,-6.847979597759479287e-01,-4.281005458639990796e-02
1.414141414141414144e+00,-5.284578683869367577e-01,-6.745390654618675930e-01,5.154894087231719491e-01,6.661788433919855201e-01,-5.737754134662000904e-01,-6.930211913694803161e-02
1.616161616161616132e+00,-3.824055438171711785e-01,-7.780488393302080752e-01,4.984034547179725383e-01,7.662323256871615973e-01,-4.376662131942803957e-01,-9.596242580107142151e-02
1.818181818181818121e+00,-2.188690499274775214e-01,-8.513738990757182545e-01,4.767167114298097585e-01,8.373269652216057679e-01,-2.817407623839566777e-01,-1.195242221531625931e-01
2.020202020202020332e+00,-4.409161847510822962e-02,-8.918834907984733995e-01,4.501108397065937128e-01,8.744470507492067002e-01,-1.074814651027299756e-01,-1.261610444383812479e-01
2.222222222222222321e+00,1.344428897691716251e-01,-8.948007536626798597e-01,4.257425520607668323e-01,8.752847538203895050e-01,7.310163427142996051e-02,-1.223854209232661527e-01
2.424242424242424310e+00,3.095587871088875120e-01,-8.623474769514309912e-01,4.006621847881023379e-01,8.416552732227360334e-01,2.412753496615908932e-01,-1.305279192995470183e-01
2.626262626262626299e+00,4.745056264248225242e-01,-7.973157639004209152e-01,3.730039988084246083e-01,7.756297786760255608e-01,3.987327095306364422e-01,-1.335672895507301061e-01
2.828282828282828287e+00,6.229445562709180484e-01,-7.012433518885475836e-01,3.466956031514437098e-01,6.801259776142936087e-01,5.380798876347464565e-01,-1.317721649529076944e-01
3.030303030303030276e+00,7.493040012184765120e-01,-5.799097486944627677e-01,3.197627200395730118e-01,5.597587634872741580e-01,6.585410692714408487e-01,-1.170452312195828237e-01
3.232323232323232265e+00,8.491097132354732402e-01,-4.351661521829149337e-01,2.994046006384809555e-01,4.189374479040008370e-01,7.550863353315586668e-01,-8.833113130996605999e-02
3.434343434343434254e+00,9.185716569372647244e-01,-2.748243606817117879e-01,2.840733740557483400e-01,2.640148727480191027e-01,8.115370617915027562e-01,-6.334327866332456480e-02
3.636363636363636243e+00,9.557823890932587441e-01,-1.072723898429138178e-01,2.738113567341073917e-01,1.029020350895318986e-01,8.338954211395338545e-01,-2.863356234016295465e-02
3.838383838383838231e+00,9.601482367714190280e-01,6.210308220294835646e-02,2.725042579587128033e-01,-5.808636017432148441e-02,8.240310631338446656e-01,2.176381585375956537e-02
4.040404040404040664e+00,9.323131526591894591e-01,2.256694538475284562e-01,2.826048176851213567e-01,-2.123366334138852285e-01,7.817413387492393451e-01,7.890312326374426810e-02
