0.000000000000000000e+00,6.938062724086192512e-01,-5.466872119984067524e-01,4.687920099616309511e-01,4.707203259939274353e-01,7.664378382483281182e-01,2.270377551613206313e-02
2.020202020202020166e-01,7.889012877609278274e-01,-3.918512850795525804e-01,4.733786312780212668e-01,3.899298417698846553e-01,7.968746499717381804e-01,1.294951044863858203e-02
4.040404040404040331e-01,8.513536832247342589e-01,-2.247176564542701094e-01,4.740241353954243175e-01,2.231496923242095309e-01,8.474678091108189815e-01,1.872829073728468760e-03
6.060606060606060774e-01,8.790627796090932922e-01,-4.944004907518129155e-02,4.741353298936691330e-01,5.022874146349027430e-02,8.617275482743335102e-01,7.555521050593205562e-04
8.080808080808080662e-01,8.716481242200838642e-01,1.234550903232383701e-01,4.743294089732260632e-01,-1.218881795142545132e-01,8.393504919942785802e-01,6.978164083949678180e-03
1.010101010101010166e+00,8.298150303104045999e-01,2.896914628416989435e-01,4.769547901296083969e-01,-2.865952945029138221e-01,7.892414431827805554e-01,2.077683738810578648e-02
1.212121212121212155e+00,7.558520456330479753e-01,4.423405219122406029e-01,4.827240907461980979e-01,-4.368401530646336406e-01,7.054869939726785555e-01,3.923382609864900505e-02
1.414141414141414144e+00,6.533139583650980908e-01,5.747367129316700574e-01,4.928068410785574893e-01,-5.665989912742120937e-01,5.918449964390405382e-01,6.228227390339652336e-02
1.616161616161616132e+00,5.269231602697299621e-01,6.814698134027620258e-01,5.078886458586815422e-01,-6.720053511567523064e-01,4.656209052435185680e-01,7.173667895175149523e-02
1.818181818181818121e+00,3.817966447664102869e-01,7.628663716159199693e-01,5.217913578267399100e-01,-7.491558817074549514e-01,3.149031248021765261e-01,8.887951704941617070e-02
2.020202020202020332e+00,2.242339151354047488e-01,8.087033991814192024e-01,5.437995618382436280e-01,-7.919131865656141578e-01,1.300529641148411020e-01,1.330970094423095662e-01
2.222222222222222321e+00,6.183172090151567435e-02,8.154130237835325312e-01,5.755679272983801331e-01,-7.977987381131484979e-01,-4.882631182219981242e-02,1.552853570184139775e-01
2.424242424242424310e+00,-9.810900935475627693e-02,7.889755964249748343e-01,6.065411202295220017e-01,-7.691490472542790169e-01,-2.143936107899620247e-01,1.542345654701266222e-01
2.626262626262626299e+00,-2.489355709183950216e-01,7.287893426562751520e-01,6.378849234479262442e-01,-7.080385991189909189e-01,-3.768990893175975243e-01,1.535913113765139115e-01
2.828282828282828287e+00,-3.841852110189950542e-01,6.366931360946324059e-01,6.685982157351841870e-01,-6.162094732413262443e-01,-5.273654069888665807e-01,1.468747503888803985e-01
3.030303030303030276e+00,-4.979090954603450081e-01,5.157124105395614055e-01,6.972282569383829731e-01,-4.985628069854336486e-01,-6.450115199675154898e-01,1.224102052994759937e-01
3.232323232323232265e+00,-5.856247289929076283e-01,3.760824209562423359e-01,7.180568845430532754e-01,-3.622204373756062745e-01,-7.255702380487016878e-01,8.534028685552386140e-02
3.434343434343434254e+00,-6.442607873292768295e-01,2.225527183986718838e-01,7.317091809204128161e-01,-2.125889407429054911e-01,-7.965708722744173631e-01,5.183319843910953739e-02
3.636363636363636243e+00,-6.715192505051926775e-01,5.423560387566966901e-02,7.389995909830975318e-01,-5.159969550573498959e-02,-8.510784923811648417e-01,1.266305043391729133e-02
3.838383838383838231e+00,-6.651091491497758135e-01,-1.213173795331118632e-01,7.368255649341167723e-01,1.152522688454647865e-01,-8.664638938682032165e-01,-4.100744252590635824e-02
4.040404040404040664e+00,-6.249526772342978154e-01,-2.958508178892609308e-01,7.224309273362666817e-01,2.794494348966571340e-01,-8.415002807434003307e-01,-1.048791459621793570e-01
4.242424242424242209e+00,-5.522002865652678727e-01,-4.613174929647887446e-01,6.944501524241453172e-01,4.322244420127353548e-01,-7.648094331200923079e-01,-1.624979074237508370e-01
4.444444444444444642e+00,-4.503165390473340413e-01,-6.048647302610153931e-01,6.567752071650542200e-01,5.632859800020655339e-01,-6.378490916945597222e-01,-1.978609555068636117e-01
4.646464646464646187e+00,-3.246099916149383646e-01,-7.190342976898633776e-01,6.145063320173317356e-01,6.674929248481539235e-01,-5.009187043069354139e-01,-2.348569354504083939e-01
4.848484848484848619e+00,-1.806224279975748859e-01,-8.072561259405852674e-01,5.618835160739801271e-01,7.444557613816756847e-01,-3.596483283724041802e-01,-2.776317940599832834e-01
5.050505050505050164e+00,-2.381978499607950717e-02,-8.643467535979054706e-01,5.023318697708738512e-01,7.923161673845047215e-01,-2.020506041601725367e-01,-3.106765866255370434e-01
5.252525252525252597e+00,1.395053164002048041e-01,-8.888927336820691139e-01,4.363576224879045506e-01,8.094581351297913674e-01,-4.487236704402689652e-02,-3.533600928784267348e-01
5.454545454545454142e+00,3.032340069755533607e-01,-8.824770029086234091e-01,3.595601150725196149e-01,7.971691329862653497e-01,1.175956712910529028e-01,-3.842858420657870866e-01
5.656565656565656575e+00,4.615938549805140290e-01,-8.413793311402295583e-01,2.810906155926370387e-01,7.544270055067084924e-01,2.908515531871802007e-01,-3.642672193703303529e-01
5.858585858585858119e+00,6.080529990994759659e-01,-7.649612238430960609e-01,2.123814405794568483e-01,6.812081673799299519e-01,4.513932228361819399e-01,-3.219525430583816683e-01
6.060606060606060552e+00,7.368294781643240920e-01,-6.589982310043984715e-01,1.510087800134929381e-01,5.821912334050650673e-01,5.866476429386980884e-01,-2.761255639838137710e-01
6.262626262626262097e+00,8.432817802732396339e-01,-5.279318731607938187e-01,1.008155561415522983e-01,4.629970841844469054e-01,6.943526815610873149e-01,-2.340694154892995205e-01
6.464646464646464530e+00,9.238990071277369820e-01,-3.784516929999187651e-01,5.643527880569515487e-02,3.290336258117916857e-01,7.744374249019037038e-01,-1.818087031876968740e-01
6.666666666666666963e+00,9.762246593891150681e-01,-2.150278630994185980e-01,2.735749424753336490e-02,1.856468106673578866e-01,8.263540367317340207e-01,-1.049770005208210261e-01
6.868686868686868507e+00,9.989078195185886466e-01,-4.457127411841005360e-02,1.402032910031292268e-02,3.868050057287642646e-02,8.442093885889541127e-01,-2.244423234959460473e-02
7.070707070707070940e+00,9.918531444690651400e-01,1.260668393607648485e-01,1.828911754062645389e-02,-1.056915989470078310e-01,8.279037929746123625e-01,6.464413912485655889e-02
7.272727272727272485e+00,9.562041431763632637e-01,2.899353089016353247e-01,4.013917319116405702e-02,-2.415660165364180434e-01,7.777437192134692978e-01,1.534393037551277650e-01
7.474747474747474918e+00,8.942507135452598677e-01,4.403067259116615340e-01,8.028479582552655591e-02,-3.634533098783154781e-01,6.960256195583779393e-01,2.393271864011555228e-01
7.676767676767676463e+00,8.093543210033065094e-01,5.711577814504749107e-01,1.368370262825400197e-01,-4.666406364478152824e-01,5.861680651111956797e-01,3.172186175958608967e-01
7.878787878787878896e+00,7.057090422532132923e-01,6.771423077747709129e-01,2.084539342480966062e-01,-5.475422116667258976e-01,4.538804901870672759e-01,3.819419862543155797e-01
8.080808080808081328e+00,5.881251445723061355e-01,7.545438380917142140e-01,2.911570207287281220e-01,-6.029878690073151581e-01,3.008525535741916612e-01,4.380417694906649784e-01
8.282828282828281985e+00,4.620775800280354506e-01,7.986988950774746021e-01,3.854405077796784207e-01,-6.306735146667065139e-01,1.302227020153390036e-01,4.852989851619495809e-01
8.484848484848484418e+00,3.333075628887883779e-01,8.071590712292249226e-01,4.872374187739602625e-01,-6.302749699095668845e-01,-3.948244077924209505e-02,4.982600556207515963e-01
8.686868686868686851e+00,2.074210265292205924e-01,7.827463937525283022e-01,5.867577019698810847e-01,-6.025396762896222391e-01,-2.118264498666493634e-01,4.931323097964986357e-01
8.888888888888889284e+00,8.985718863035516146e-02,7.215726268386595255e-01,6.864827964695152662e-01,-5.500051643287555692e-01,-3.663701278722235055e-01,4.599646339090055491e-01
9.090909090909089940e+00,-1.480328229047862126e-02,6.347180592587006176e-01,7.726019984987722022e-01,-4.762951095099038357e-01,-5.060912917868032324e-01,4.041122343144881723e-01
9.292929292929292373e+00,-1.025852798584948600e-01,5.170912968237895146e-01,8.497604668996114885e-01,-3.821781012602967764e-01,-6.498097094175092625e-01,3.465177692959260924e-01
9.494949494949494806e+00,-1.692186767390833624e-01,3.721686817162726535e-01,9.126091780122776997e-01,-2.707287989376968018e-01,-7.718779945653506669e-01,2.616695585355987008e-01
9.696969696969697239e+00,-2.119706531666551708e-01,2.052214000297084284e-01,9.554855410554089490e-01,-1.481531151958792869e-01,-8.487809640714847337e-01,1.493907447764279417e-01
9.898989898989899672e+00,-2.290785212626709477e-01,2.922687805102628517e-02,9.729690748916425269e-01,-2.059874078882728554e-02,-8.833089840017154248e-01,2.000846439151355086e-02
1.010101010101010033e+01,-2.202933767176964985e-01,-1.516711187588634657e-01,9.635697690923841208e-01,1.043874754939635996e-01,-8.722161579429549283e-01,-1.120506410812845410e-01
1.030303030303030276e+01,-1.869017634873321176e-01,-3.231836908148140730e-01,9.276960885961740289e-01,2.201746049167702668e-01,-8.077209225581947205e-01,-2.353644330047634514e-01
1.050505050505050519e+01,-1.313339403876883082e-01,-4.780230066611643736e-01,8.684730284843988901e-01,3.217205390077172433e-01,-7.214452720405913899e-01,-3.489079642904036604e-01
1.070707070707070763e+01,-5.691366691855748172e-02,-6.146767300231338327e-01,7.867231737313644668e-01,4.066410957912575674e-01,-6.167790313906162947e-01,-4.525975555107297765e-01
1.090909090909090828e+01,3.296549225524403326e-02,-7.272266557078780336e-01,6.856053292881444383e-01,4.735117797404346796e-01,-4.985953512765047280e-01,-5.561363228693436689e-01
1.111111111111111072e+01,1.344042238856585358e-01,-8.161293972055599921e-01,5.620216291376902706e-01,5.199590916665028928e-01,-3.481135947127199648e-01,-6.245569879230757904e-01
1.131313131313131315e+01,2.430499737366593194e-01,-8.678786131675628734e-01,4.332590715414471605e-01,5.435309098069704969e-01,-1.729691412338093259e-01,-6.499453023706798227e-01
1.151515151515151558e+01,3.540126722925153180e-01,-8.860159189161900262e-01,2.994174665636782362e-01,5.442707954861135677e-01,-7.414670178903956695e-03,-6.637673288970196150e-01
1.171717171717171624e+01,4.629573658522607715e-01,-8.708744395024735629e-01,1.650702517850756168e-01,5.243011663697810798e-01,1.540724527556218137e-01,-6.544606503689526233e-01
1.191919191919191867e+01,5.658515273914167532e-01,-8.237644228533125279e-01,3.498892096006100960e-02,4.856567000118615640e-01,3.078927610719066621e-01,-6.334374358338770161e-01
1.212121212121212110e+01,6.591822951499826111e-01,-7.464733239178648061e-01,-9.086406572356153788e-02,4.308028457143852075e-01,4.478514931269682031e-01,-5.773600449286286906e-01
1.232323232323232354e+01,7.399132832356127842e-01,-6.428143246201940553e-01,-1.982878648696879686e-01,3.628176794882533862e-01,5.700409091483024104e-01,-4.937632303219055552e-01
1.252525252525252419e+01,8.057752969634183193e-01,-5.161537646660254719e-01,-2.903643608031193368e-01,2.849893243315394509e-01,6.704631815545326612e-01,-4.034869181012821771e-01
1.272727272727272663e+01,8.550604849857297296e-01,-3.719201098506859093e-01,-3.613128822843474364e-01,2.005799303288280655e-01,7.454678833840688856e-01,-2.938286011355589755e-01
1.292929292929292906e+01,8.868176930558741011e-01,-2.149546198643814410e-01,-4.090829875245572955e-01,1.130145182906788920e-01,8.020006936463490721e-01,-1.743253473100916107e-01
1.313131313131313149e+01,9.007229166183272628e-01,-4.787942554913074411e-02,-4.317473660460006135e-01,2.507782890601834014e-02,8.325889460220113891e-01,-3.970481729781269453e-02
1.333333333333333393e+01,8.969501491795178749e-01,1.214449542859261655e-01,-4.251253379479159600e-01,-5.925371709209996396e-02,8.179353860784975838e-01,1.055777057826322307e-01
1.353535353535353458e+01,8.767820208235393986e-01,2.825995183209692452e-01,-3.890897071439269883e-01,-1.353391707904154639e-01,7.589484193810031032e-01,2.413687157197542676e-01
1.373737373737373701e+01,8.422676559308651667e-01,4.280907802984526556e-01,-3.276026245257930292e-01,-2.001985021735210868e-01,6.763753050110770104e-01,3.692660415551714537e-01
1.393939393939393945e+01,7.958937371170662356e-01,5.558824698405963050e-01,-2.398913065155748869e-01,-2.522675407628240940e-01,5.719854719540257149e-01,4.847616546402410131e-01
