0.000000000000000000e+00,-7.597038021047866074e-01,-5.269645375615907706e-02,6.481305553891562043e-01,1.277251284423153166e-01,-7.488304910928492708e-01,-1.105549010361817032e-03
2.020202020202020166e-01,-7.339007458538138184e-01,-2.039753408456235761e-01,6.479072121547396756e-01,2.032479464966642779e-01,-7.406323281022577643e-01,-5.844753619830456333e-03
4.040404040404040331e-01,-6.775834196818919519e-01,-3.519418388479803594e-01,6.457690387750832928e-01,3.499926488396071789e-01,-7.042387754175843950e-01,-1.820201956660210535e-02
6.060606060606060774e-01,-5.924895746054876788e-01,-4.885162602062637083e-01,6.405528608146984215e-01,4.846594264569508703e-01,-6.277293524671292424e-01,-3.062214340334559401e-02
8.080808080808080662e-01,-4.817614291942350357e-01,-6.055698600468204518e-01,6.333964555818123454e-01,5.999943577071377154e-01,-5.195766553367725527e-01,-4.047352454008897732e-02
1.010101010101010166e+00,-3.500676118955330374e-01,-6.984462219584950393e-01,6.241999216065816647e-01,6.923866372184910301e-01,-4.031009325287349676e-01,-6.483206499147917135e-02
1.212121212121212155e+00,-2.020092525402992778e-01,-7.684389236947941626e-01,6.072016818478813693e-01,7.597677487031336829e-01,-2.717853759434524785e-01,-9.145352053331126663e-02
1.414141414141414144e+00,-4.309074373265076030e-02,-8.082584950669606805e-01,5.872490042193851956e-01,7.973523412210673511e-01,-1.116674985350613464e-01,-9.470789507001539653e-02
1.616161616161616132e+00,1.201533095692228770e-01,-8.135571049210815753e-01,5.689358656579761586e-01,8.012604737302326807e-01,5.718992581901955613e-02,-8.708820378459243561e-02
1.818181818181818121e+00,2.806508618149179957e-01,-7.851514543320032846e-01,5.520618511751054225e-01,7.718294779693815055e-01,2.175958108148411396e-01,-8.261558333967568279e-02
2.020202020202020332e+00,4.320036036982659033e-01,-7.256396056019538410e-01,5.355558319853799265e-01,7.127518989838538266e-01,3.529761145094544306e-01,-9.513931214571740014e-02
2.222222222222222321e+00,5.686314270609195143e-01,-6.425348424089913912e-01,5.136217250556236458e-01,6.293855207411181985e-01,4.642241356286515019e-01,-1.143496697632932074e-01
2.424242424242424310e+00,6.863007837956873747e-01,-5.380742982772461769e-01,4.893539452123321642e-01,5.245007287577696520e-01,5.746686287890894196e-01,-1.041342331436791308e-01
2.626262626262626299e+00,7.805509134276951144e-01,-4.103454974437027447e-01,4.715472874218138988e-01,3.997696781209360006e-01,6.624976490254310679e-01,-8.216213741674949222e-02
2.828282828282828287e+00,8.478238860667726140e-01,-2.703984804891932381e-01,4.561571220136454996e-01,2.624650600300818537e-01,7.131276176942675793e-01,-6.297152874747345697e-02
3.030303030303030276e+00,8.865974023287382932e-01,-1.222131266581400755e-01,4.461042455036428045e-01,1.186591009067867603e-01,7.403627552666567357e-01,-3.109358804485758132e-02
3.232323232323232265e+00,8.957669571402218089e-01,2.873798628521350568e-02,4.435940561369353663e-01,-2.687948145863528968e-02,7.369533019709331167e-01,9.004840548602541933e-03
3.434343434343434254e+00,8.757370057797947416e-01,1.755457832291056064e-01,4.497425649172195894e-01,-1.676929687301149108e-01,7.053580907295516900e-01,5.229694763439064753e-02
3.636363636363636243e+00,8.280122222997713388e-01,3.137311542567495226e-01,4.647241359892144152e-01,-2.980819328545996627e-01,6.432166899895550571e-01,9.918674447361194857e-02
3.838383838383838231e+00,7.552998611920777039e-01,4.354313145380167560e-01,4.898180172297900703e-01,-4.127456074112331175e-01,5.554533311634370918e-01,1.433134790950935378e-01
4.040404040404040664e+00,6.612463203154347324e-01,5.381567426056129699e-01,5.226285719872320046e-01,-5.071250452985711643e-01,4.476891766200862266e-01,1.816631617420580436e-01
