0.000000000000000000e+00,-8.691309172125347704e-01,4.861079451731204482e-01,9.116202271156792492e-02,-3.954366825703386490e-01,-9.107782405502125034e-01,-5.899230801596786443e-03
2.020202020202020166e-01,-9.490171157115930844e-01,3.021123410215623695e-01,8.997025891326554392e-02,-2.998708548466680335e-01,-9.427555817171726638e-01,-7.182064085177228925e-04
4.040404040404040331e-01,-9.902908585647238748e-01,1.051965990247678562e-01,9.087183830408601670e-02,-1.043652802530309204e-01,-9.865240696260407782e-01,2.037616137955236550e-03
6.060606060606060774e-01,-9.911849057128176987e-01,-9.648324266572685937e-02,9.079353816092422536e-02,9.572322651820844297e-02,-9.890227137809282087e-01,-6.983085857981695226e-03
8.080808080808080662e-01,-9.516148074462558171e-01,-2.944085378564152422e-01,8.805038947257826099e-02,2.915766860812009642e-01,-9.485998552845539278e-01,-1.692633897925797590e-02
1.010101010101010166e+00,-8.733761436598072025e-01,-4.797559114675667979e-01,8.395461332081999295e-02,4.750001033706568454e-01,-8.709316695928862595e-01,-4.015857132150784520e-02
1.212121212121212155e+00,-7.596955737611419401e-01,-6.463001215303086910e-01,7.182470409015084822e-02,6.389635294581458291e-01,-7.600506761263389199e-01,-8.680440534084929438e-02
1.414141414141414144e+00,-6.152090610504553636e-01,-7.868470937408350574e-01,4.888212631441624101e-02,7.764523700370556947e-01,-6.148694247843153882e-01,-1.192813522630112033e-01
1.616161616161616132e+00,-4.459774444532406679e-01,-8.947322123522543080e-01,2.363021832731804217e-02,8.813400521083722960e-01,-4.430136922386420650e-01,-1.284707109140365844e-01
1.818181818181818121e+00,-2.591120702995978742e-01,-9.658425249483671982e-01,-3.025231630649050096e-03,9.494144172266560933e-01,-2.543207764306989471e-01,-1.415653500988686420e-01
2.020202020202020332e+00,-6.237565971519781760e-02,-9.974880816171831643e-01,-3.356790292475009263e-02,9.781286624722135281e-01,-5.538213338075282516e-02,-1.657987044473863414e-01
2.222222222222222321e+00,1.360914296891752584e-01,-9.882191444961461180e-01,-7.001460716494656289e-02,9.664980065172562584e-01,1.465024771493273203e-01,-1.872934663436798264e-01
2.424242424242424310e+00,3.281285853422794552e-01,-9.382951615568488890e-01,-1.092420307403783042e-01,9.150055682310712646e-01,3.430601502808840464e-01,-1.966447676383575316e-01
2.626262626262626299e+00,5.057906491764767587e-01,-8.496089827664959904e-01,-1.494670385339799124e-01,8.260873223932129195e-01,5.238194285498202207e-01,-1.850874891412539747e-01
2.828282828282828287e+00,6.619012408546887105e-01,-7.266509480013659816e-01,-1.840248546358344561e-01,7.042811989073887169e-01,6.792197999739176817e-01,-1.522919389251306266e-01
3.030303030303030276e+00,7.903487093410782593e-01,-5.751767403527918709e-01,-2.109991350693862233e-01,5.553183304633330097e-01,8.076993477568041868e-01,-1.211397775427599383e-01
3.232323232323232265e+00,8.862722834661364013e-01,-4.003077771905360072e-01,-2.329702192995758425e-01,3.852451406610548634e-01,9.040776349992216687e-01,-8.917091071468885577e-02
3.434343434343434254e+00,9.460033116283731447e-01,-2.098928474238133945e-01,-2.470277858631999002e-01,2.011166427398129453e-01,9.639293943003300891e-01,-4.838005757258238837e-02
3.636363636363636243e+00,9.675315330579800088e-01,-1.084135525100871078e-02,-2.525177173087000404e-01,1.023395113177061160e-02,9.913281393604982394e-01,6.538639522213951288e-04
3.838383838383838231e+00,9.501382413785834924e-01,1.906437745400242911e-01,-2.467635984077569122e-01,-1.804703537032745220e-01,9.780578310462738623e-01,6.084886653979646592e-02
4.040404040404040664e+00,8.946142184303943479e-01,3.843335259798090209e-01,-2.279323166865600547e-01,-3.621231060293360615e-01,9.160613430619470865e-01,1.194573818428675827e-01
4.242424242424242209e+00,8.038258753061244821e-01,5.607695697165685500e-01,-1.984979895823558715e-01,-5.257760213095161728e-01,8.134719834739005950e-01,1.631424555476179705e-01
4.444444444444444642e+00,6.821794623457413387e-01,7.130090748581526805e-01,-1.620161730309568338e-01,-6.654835554807407849e-01,6.861690493571181992e-01,2.250015121824886499e-01
4.646464646464646187e+00,5.349436306674413277e-01,8.380095896588385385e-01,-1.075882876904412644e-01,-7.772097598287728282e-01,5.342679453884585650e-01,3.003618239858993344e-01
4.848484848484848619e+00,3.681553169603785647e-01,9.288749113787420075e-01,-4.065786030938134399e-02,-8.562480226811167716e-01,3.551787818730834378e-01,3.409728968228166734e-01
5.050505050505050164e+00,1.889848336245658622e-01,9.815161681934176929e-01,3.017853930867658852e-02,-8.990605482553437611e-01,1.616665173693782875e-01,3.666517959753246014e-01
5.252525252525252597e+00,4.898529786502292538e-03,9.941947163764706108e-01,1.074842794786285971e-01,-9.042911483516360427e-01,-4.108576241741772328e-02,4.066660233732478091e-01
5.454545454545454142e+00,-1.763853273255900633e-01,9.649158601459761897e-01,1.944880437019080310e-01,-8.721383628971570712e-01,-2.386070012015043540e-01,4.037564495524163521e-01
5.656565656565656575e+00,-3.474806067376015606e-01,8.977878472041456170e-01,2.706181984897059190e-01,-8.053442196922835361e-01,-4.213675446142137182e-01,3.642279624038708974e-01
5.858585858585858119e+00,-5.017769312416642258e-01,7.946663471705363024e-01,3.416508567943811192e-01,-7.075452238340158573e-01,-5.890094448028168062e-01,3.310406013853811058e-01
6.060606060606060552e+00,-6.333574648523554451e-01,6.598042331424014417e-01,4.043719768272336368e-01,-5.822282870391771725e-01,-7.398499736055881293e-01,2.914208177698734969e-01
6.262626262626262097e+00,-7.370206835807256995e-01,4.957370649056522249e-01,4.593966417519057543e-01,-4.348351497357577089e-01,-8.570929907438468165e-01,2.296199527779479166e-01
6.464646464646464530e+00,-8.090484344425605823e-01,3.135040348620592998e-01,4.971477153233742063e-01,-2.717466563632756071e-01,-9.442429655919174492e-01,1.486912423403985717e-01
6.666666666666666963e+00,-8.468173124143724140e-01,1.142247555755845911e-01,5.194739113843900302e-01,-9.958780312646411947e-02,-9.867481916801394970e-01,5.907339898066449324e-02
6.868686868686868507e+00,-8.492859306552733578e-01,-8.518210319052232915e-02,5.210157553155618793e-01,7.241933179764527273e-02,-9.813603638222214709e-01,-4.346473030287004852e-02
7.070707070707070940e+00,-8.175569763345157392e-01,-2.822844823323836794e-01,5.019124041913112233e-01,2.374502379265680252e-01,-9.444244874362652808e-01,-1.429797513556378685e-01
7.272727272727272485e+00,-7.533464405839327416e-01,-4.667677546799224308e-01,4.632461588082334436e-01,3.895848406307353962e-01,-8.676493361406406590e-01,-2.408383153802697019e-01
7.474747474747474918e+00,-6.601489599180569989e-01,-6.328498706720364630e-01,4.046039939366568028e-01,5.231253322116109494e-01,-7.630068318781270120e-01,-3.424559153188919680e-01
7.676767676767676463e+00,-5.419826699933828484e-01,-7.750533433175494924e-01,3.248801324167619464e-01,6.336607781923119243e-01,-6.252891398123578970e-01,-4.338288801161197528e-01
