0.000000000000000000e+00,-6.334708832302273773e-01,1.252280023116379704e-01,7.635657061029863524e-01,-5.827846081605416589e-02,-6.733293474424048020e-01,1.654661724406614317e-03
2.020202020202020166e-01,-6.452443096577130666e-01,-1.079812848480742743e-02,7.638999811988260724e-01,9.911424710372377517e-03,-6.690152909576385643e-01,-5.007373748581511524e-04
4.040404040404040331e-01,-6.294662671856324776e-01,-1.450812061560948218e-01,7.633633879717305337e-01,1.446403826917395108e-01,-6.578448568956083431e-01,-7.118749978877345237e-03
6.060606060606060774e-01,-5.868037509943839769e-01,-2.765940302608108081e-01,7.610237185810978522e-01,2.743902349464447110e-01,-6.242902019002842806e-01,-1.551965910909969791e-02
8.080808080808080662e-01,-5.186015257931295697e-01,-3.973196715703510851e-01,7.570928186347205546e-01,3.939002243493712196e-01,-5.600553414860698354e-01,-2.443742918535152936e-02
1.010101010101010166e+00,-4.276521451966582288e-01,-5.028790167198289307e-01,7.511500098193396591e-01,4.982129106070728453e-01,-4.760024034506524782e-01,-3.556328348579937404e-02
1.212121212121212155e+00,-3.173033800933021675e-01,-5.896438749847561223e-01,7.427238152061147458e-01,5.829799148578518331e-01,-3.711140795783436364e-01,-4.555030069730100356e-02
1.414141414141414144e+00,-1.921047048500514332e-01,-6.528240993777455481e-01,7.327458479214402631e-01,6.451391264064727515e-01,-2.585954820808767929e-01,-6.212992498230165278e-02
1.616161616161616132e+00,-5.664110679775763435e-02,-6.941268980477366402e-01,7.176208152132655949e-01,6.839539801461628210e-01,-1.361400813246686214e-01,-7.772561290006547996e-02
1.818181818181818121e+00,8.424033763324667579e-02,-7.078301928422581213e-01,7.013415598810097684e-01,6.968127633553865552e-01,-9.013049374130627928e-03,-9.285797486313206173e-02
2.020202020202020332e+00,2.248994036488631831e-01,-6.977685341584964895e-01,6.801024415311920368e-01,6.847124063837838337e-01,1.130239381515333874e-01,-1.104104046583320453e-01
2.222222222222222321e+00,3.608918149600280345e-01,-6.621639552052749345e-01,6.567312953725927827e-01,6.480448552857975830e-01,2.439300788564240929e-01,-1.100515404314720697e-01
