0.000000000000000000e+00,-8.439580099281641656e-01,3.660336218775207540e-01,3.921151171955969961e-01,-2.780077340681583187e-01,-8.771019022423196532e-01,2.312177607905116332e-03
2.020202020202020166e-01,-9.001211885277921043e-01,1.888413183942238560e-01,3.925822237830525752e-01,-1.871763703116194055e-01,-8.998924951317986975e-01,1.902836737125157551e-03
4.040404040404040331e-01,-9.195848262156871566e-01,2.440694551541527924e-03,3.928839401196879688e-01,-2.468735980816896998e-03,-9.251322159181890603e-01,-1.078483259251920802e-03
6.060606060606060774e-01,-9.011186576109504465e-01,-1.849494759161555979e-01,3.921464729712336172e-01,1.832898451202994716e-01,-9.065826617339330928e-01,-5.263795908927221615e-03
8.080808080808080662e-01,-8.455283231367782815e-01,-3.638553303914617287e-01,3.907571538938587885e-01,3.607955933186772213e-01,-8.516127816711933640e-01,-1.334539971020700343e-02
1.010101010101010166e+00,-7.553426603104748116e-01,-5.290354483085569770e-01,3.867543922802408884e-01,5.243755546587429706e-01,-7.716835886526948185e-01,-3.454699686257656221e-02
1.212121212121212155e+00,-6.336594121635488186e-01,-6.756466793420454753e-01,3.767987713231207847e-01,6.672922749121796837e-01,-6.518916640514150762e-01,-4.405367137948552891e-02
1.414141414141414144e+00,-4.857296199419173788e-01,-7.924260196424620650e-01,3.689549290966103734e-01,7.825910174883754511e-01,-5.062455794477099813e-01,-5.934220062779695104e-02
1.616161616161616132e+00,-3.174610212591547076e-01,-8.801903478057666597e-01,3.528221246048189874e-01,8.674523341675441923e-01,-3.503549110344005846e-01,-9.460114434752177337e-02
1.818181818181818121e+00,-1.352438283590712276e-01,-9.339835594543410835e-01,3.307322445117530929e-01,9.185889871941077534e-01,-1.792063364139130921e-01,-1.320688988074067705e-01
2.020202020202020332e+00,5.368604427381812316e-02,-9.525969483770446722e-01,2.994609533695031245e-01,9.346620831178503730e-01,-1.877395531098505254e-03,-1.755351431977028864e-01
2.222222222222222321e+00,2.423974173451107217e-01,-9.347421031032697725e-01,2.598089543308630400e-01,9.138119466766211341e-01,1.885006901408408930e-01,-1.712992931814487363e-01
2.424242424242424310e+00,4.229029924259882778e-01,-8.764350533706443125e-01,2.302491177406349454e-01,8.550797134496391783e-01,3.737285595171881414e-01,-1.471445438597834832e-01
2.626262626262626299e+00,5.878841702540558156e-01,-7.837406649145068904e-01,2.003566133774151714e-01,7.624304287453678164e-01,5.325705991093042657e-01,-1.524375445121867734e-01
2.828282828282828287e+00,7.309556909089651722e-01,-6.612550133264809560e-01,1.686581906650039264e-01,6.409057433437749252e-01,6.699063461890276683e-01,-1.491483084364348677e-01
3.030303030303030276e+00,8.468359857464901053e-01,-5.130714341310613769e-01,1.400946705748152277e-01,4.956221236824196463e-01,7.828550459424966634e-01,-1.260198847071640760e-01
3.232323232323232265e+00,9.312070540129731011e-01,-3.449499442588055409e-01,1.177410655307962184e-01,3.317950337497848068e-01,8.674661866295830803e-01,-8.231972109231798507e-02
3.434343434343434254e+00,9.808945852413526456e-01,-1.625800455938561095e-01,1.068341772041817017e-01,1.563538608569441934e-01,9.130584997573267803e-01,-3.618932868684229115e-02
3.636363636363636243e+00,9.943803311268899492e-01,2.396258089566993821e-02,1.031191145462134751e-01,-2.237452431182170368e-02,9.179099400604834313e-01,7.984385400956969109e-03
3.838383838383838231e+00,9.718543733981923616e-01,2.082926574608846837e-01,1.100601915075986592e-01,-1.971622728258123625e-01,8.896593944448955016e-01,6.055276440746815841e-02
4.040404040404040664e+00,9.147188067528243538e-01,3.834209220855266942e-01,1.275848779431703051e-01,-3.612917555179941398e-01,8.248602458716371988e-01,1.160115193530151523e-01
4.242424242424242209e+00,8.258779065222351390e-01,5.415695244797279484e-01,1.569335326603320535e-01,-5.076737086333527049e-01,7.233337130829766703e-01,1.788012244863284306e-01
4.444444444444444642e+00,7.095981163959141913e-01,6.756769677756182535e-01,1.998277969275454313e-01,-6.299694607268067070e-01,5.891993221491139687e-01,2.461865354315971033e-01
4.646464646464646187e+00,5.713447910770607097e-01,7.796298566611881142e-01,2.564028399054217866e-01,-7.231529046622021673e-01,4.341481483489433302e-01,2.935876543191026644e-01
4.848484848484848619e+00,4.174151246132062343e-01,8.510903610479185755e-01,3.184490713999101330e-01,-7.847072490014886936e-01,2.696088283535581498e-01,3.104259189834310262e-01
5.050505050505050164e+00,2.542913571370652992e-01,8.885627166020196865e-01,3.818274536361009885e-01,-8.133430979227727065e-01,8.736314669855158033e-02,3.363476248328461926e-01
