0.000000000000000000e+00,-1.617241379016307878e-01,-3.761238421098891394e-01,9.123465123605555283e-01,3.895356442687791798e-01,-1.215990714571922038e-01,4.826467923948030256e-04
2.020202020202020166e-01,-8.303006835238246897e-02,-4.006893110911400879e-01,9.124440167630595289e-01,3.985536968606983033e-01,-9.086066783748210363e-02,-3.814086517008239124e-03
4.040404040404040331e-01,-6.923411902375331550e-04,-4.128352230543263501e-01,9.108054673031784620e-01,4.096891402423861184e-01,-2.339027303974491878e-02,-1.029737943134000945e-02
6.060606060606060774e-01,8.250089740211696832e-02,-4.101399264607339945e-01,9.082834594170635656e-01,4.084697059943271924e-01,4.259195529713773187e-02,-1.786469288791264418e-02
8.080808080808080662e-01,1.643459238579754733e-01,-3.956263522271999955e-01,9.035874095706885045e-01,3.929835251446150979e-01,1.094787864486449214e-01,-2.339687794601168561e-02
1.010101010101010166e+00,2.412821196827695247e-01,-3.659060733501703910e-01,8.988301753984729858e-01,3.613452228066085792e-01,1.898743803334416169e-01,-1.992909978710004706e-02
1.212121212121212155e+00,3.103439936788274234e-01,-3.189094308803548938e-01,8.955352480405470716e-01,3.170395967707173024e-01,2.464629815102005461e-01,-2.111763924505109455e-02
1.414141414141414144e+00,3.693789264588169252e-01,-2.663250707197863387e-01,8.902977959055230484e-01,2.649503666162525972e-01,2.647983071696921598e-01,-2.936808258966198612e-02
1.616161616161616132e+00,4.173946468571113066e-01,-2.119202158622974508e-01,8.836693560851280882e-01,2.080880504139968057e-01,2.955443769185496783e-01,-2.774502277731019650e-02
1.818181818181818121e+00,4.534549064240681604e-01,-1.469132012577460678e-01,8.790876856924684235e-01,1.454259895990952511e-01,3.259711863809924837e-01,-1.973292597455952521e-02
2.020202020202020332e+00,4.761526224527053430e-01,-8.021468601139139509e-02,8.756964567014676737e-01,7.910560364194199612e-02,3.324057072926153156e-01,-1.211689046847679377e-02
2.222222222222222321e+00,4.854167664814184602e-01,-1.260786497790150618e-02,8.741919723718717394e-01,1.298140968020698033e-02,3.269193675234356999e-01,-1.808010401371193529e-03
2.424242424242424310e+00,4.813976364649101836e-01,5.187394733141090231e-02,8.749659474483884036e-01,-4.971065601137629464e-02,3.012978933885483435e-01,1.037377135503765417e-02
2.626262626262626299e+00,4.653316529414684433e-01,1.091286576033301536e-01,8.783833951415839225e-01,-1.062087154602065348e-01,2.693445454851582377e-01,2.298967748308990491e-02
2.828282828282828287e+00,4.384850241577560315e-01,1.607000263153132158e-01,8.842547060274146276e-01,-1.543670697796476754e-01,2.237061818829853832e-01,3.668476226070074842e-02
3.030303030303030276e+00,4.029611196971663589e-01,1.995149937176676769e-01,8.932055213075236200e-01,-1.919952646881935565e-01,1.622112072097337543e-01,5.070678807704282615e-02
3.232323232323232265e+00,3.609111798392939940e-01,2.262399080162157405e-01,9.047422971696541527e-01,-2.147089170959955440e-01,7.253280168285552998e-02,6.799989418635009331e-02
3.434343434343434254e+00,3.162100420826227110e-01,2.288211762157911222e-01,9.206802260292812345e-01,-2.175747713302026431e-01,-2.625362105835349000e-02,8.116274148753770123e-02
3.636363636363636243e+00,2.730021813220404048e-01,2.156323843562749365e-01,9.375353240333057503e-01,-2.053634755386651578e-01,-8.404113580818192708e-02,7.923823722216288834e-02
3.838383838383838231e+00,2.332349004508388057e-01,1.948651617478388276e-01,9.526956754119733084e-01,-1.864004380101288161e-01,-1.006631201876249243e-01,6.679878915717681054e-02
4.040404040404040664e+00,1.976888730351196721e-01,1.749604166036992092e-01,9.645247337937812304e-01,-1.644073842962508747e-01,-1.197336406725630076e-01,5.531931634923635543e-02
4.242424242424242209e+00,1.668076744725556226e-01,1.464879331932679163e-01,9.750469143409576933e-01,-1.376877915071944569e-01,-1.541907132745491127e-01,4.678120456301604335e-02
4.444444444444444642e+00,1.420574421231219076e-01,1.126611385129722975e-01,9.834262305869190257e-01,-1.044741051047428926e-01,-1.880053892959589745e-01,3.626117141870752181e-02
4.646464646464646187e+00,1.245959148342756645e-01,7.052615974035519875e-02,9.896978926919506314e-01,-6.460185660964809506e-02,-2.312088905060589172e-01,2.386327783860310581e-02
4.848484848484848619e+00,1.159556818767994435e-01,1.924340497517072063e-02,9.930679590065566442e-01,-1.911032081812041525e-02,-2.494041738185652224e-01,7.395800220951537565e-03
5.050505050505050164e+00,1.168745730895805468e-01,-3.024320341866105349e-02,9.926860948014260000e-01,2.808232967102409702e-02,-2.483739554342768163e-01,-1.120161025915469843e-02
5.252525252525252597e+00,1.273020777034758466e-01,-8.110970833160778548e-02,9.885420558715446449e-01,7.478613703734378337e-02,-2.584474631443319237e-01,-3.161385398584001111e-02
5.454545454545454142e+00,1.470911941147699520e-01,-1.346664208507143412e-01,9.799128204637128636e-01,1.230153470683334749e-01,-2.761711879795567537e-01,-5.786503832458671920e-02
5.656565656565656575e+00,1.770052482361358370e-01,-1.926940267071862722e-01,9.651622424070651629e-01,1.728587787938873077e-01,-2.746113248723682787e-01,-8.695196885565983913e-02
5.858585858585858119e+00,2.169331249405830053e-01,-2.456204915062166760e-01,9.447807118351634337e-01,2.185011807764304093e-01,-2.392160204288548142e-01,-1.124487763202450946e-01
6.060606060606060552e+00,2.652885536003501410e-01,-2.893469642541983133e-01,9.197283933887843155e-01,2.553653379757530040e-01,-1.839044135948017245e-01,-1.313083820186198292e-01
6.262626262626262097e+00,3.201110392742205768e-01,-3.199253050798739340e-01,8.917268201104685543e-01,2.809420895803022011e-01,-1.324997139285078174e-01,-1.487748591901097428e-01
6.464646464646464530e+00,3.788005089863308306e-01,-3.428822022051105645e-01,8.596173391705581590e-01,2.980019507099836429e-01,-9.273259759703021687e-02,-1.687655850719582962e-01
6.666666666666666963e+00,4.405158678439109465e-01,-3.573930212806942230e-01,8.235387049298793505e-01,3.078897387210333680e-01,-4.436062836090552686e-02,-1.840732742696453983e-01
6.868686868686868507e+00,5.032004034190715736e-01,-3.608056884115370400e-01,7.852442990616105289e-01,3.076984743360045016e-01,1.559015072417695505e-02,-1.899609870298419878e-01
7.070707070707070940e+00,5.648384837372460998e-01,-3.510939704830469688e-01,7.467867909784280389e-01,2.969062111423526051e-01,7.448820739912742628e-02,-1.893702031795107266e-01
7.272727272727272485e+00,6.231625089311332300e-01,-3.307094429977481820e-01,7.087310856557476058e-01,2.766721095184522250e-01,1.235991616829899969e-01,-1.852813536691242657e-01
7.474747474747474918e+00,6.766251946537924500e-01,-3.011549152575964672e-01,6.719256379808020707e-01,2.497748003126852023e-01,1.679271190075313780e-01,-1.759007458038195915e-01
7.676767676767676463e+00,7.240816201685817965e-01,-2.628601019846041886e-01,6.376600772501639369e-01,2.151187194181893581e-01,2.151667542713873449e-01,-1.552673078711836463e-01
7.878787878787878896e+00,7.635418489641719875e-01,-2.142188529257227914e-01,6.091913721742632237e-01,1.735745132895616660e-01,2.588590596568156599e-01,-1.262112778281791470e-01
8.080808080808081328e+00,7.942127366492127694e-01,-1.582705829313453272e-01,5.866656215620107417e-01,1.268885307365916759e-01,2.900488521808461950e-01,-9.316014492211029119e-02
8.282828282828281985e+00,8.148099421910777185e-01,-9.702739749911826195e-02,5.715509095794711891e-01,7.797978043204426002e-02,2.957533979369543764e-01,-5.920009040183153715e-02
8.484848484848484418e+00,8.257197186419579227e-01,-3.877426053257587713e-02,5.627463931168262823e-01,3.098851555733452001e-02,2.852550716311105239e-01,-2.507508756306327941e-02
8.686868686868686851e+00,8.273305545374755043e-01,1.822717689729003165e-02,5.614195610691425919e-01,-1.446752417870117262e-02,2.851625639116769362e-01,1.156113165993295604e-02
8.888888888888889284e+00,8.198742543273311867e-01,7.644293700749560383e-02,5.674175574238699005e-01,-5.696251454730865554e-02,2.648508770083708996e-01,4.810217097549651655e-02
9.090909090909089940e+00,8.043153971446235229e-01,1.252376322542075593e-01,5.808547816653027995e-01,-9.328426169657250133e-02,2.178903622620066982e-01,8.298117460462436923e-02
9.292929292929292373e+00,7.821836435408372479e-01,1.644794470123467911e-01,6.009453047388696456e-01,-1.214767366888912653e-01,1.711812652824876990e-01,1.116429313001054413e-01
9.494949494949494806e+00,7.552338873713341227e-01,1.944017798430914823e-01,6.259630367360524694e-01,-1.413082274853879328e-01,1.204923214492414629e-01,1.333730545857888528e-01
9.696969696969697239e+00,7.250894102134077812e-01,2.131632132544645508e-01,6.548334076018146321e-01,-1.524098382335661583e-01,6.003982940203392293e-02,1.493770755261323580e-01
9.898989898989899672e+00,6.936541547517114381e-01,2.186602967732061975e-01,6.863174106860049362e-01,-1.542588161913550360e-01,-5.300633787462198220e-04,1.561208591098894594e-01
1.010101010101010033e+01,6.627626157926582717e-01,2.129490462327489064e-01,7.179125425957093576e-01,-1.486559904308051017e-01,-4.594893535662653017e-02,1.510427800219416028e-01
1.030303030303030276e+01,6.335911283150225115e-01,2.000950703664884089e-01,7.473447965534560922e-01,-1.370592330831052474e-01,-8.945335138151340459e-02,1.400101322897088496e-01
1.050505050505050519e+01,6.073851478802925197e-01,1.768062779977939980e-01,7.744822930157937435e-01,-1.184649620408670945e-01,-1.506380728562395632e-01,1.265113236725648183e-01
1.070707070707070763e+01,5.857264971873994419e-01,1.392312025457855540e-01,7.984604828858055114e-01,-9.243627694984415943e-02,-2.028082527335643981e-01,1.030634719391879395e-01
1.090909090909090828e+01,5.700371571934867987e-01,9.486354962059626028e-02,8.161240998599100793e-01,-6.192630328825982078e-02,-2.284543087611438095e-01,6.985397617456426400e-02
1.111111111111111072e+01,5.607057685860823426e-01,4.692643132916179960e-02,8.266843116432052163e-01,-2.974006422009193434e-02,-2.477896062581950720e-01,3.387314341470072654e-02
1.131313131313131315e+01,5.580209696298132904e-01,-5.253463008977499182e-03,8.298102184113043123e-01,3.496869451434020479e-03,-2.642140030646764060e-01,-4.441097566889434453e-03
1.151515151515151558e+01,5.621186451321162902e-01,-5.982670122222261133e-02,8.248899287878963538e-01,3.739136210585270598e-02,-2.818088510285237103e-01,-4.714424018162918090e-02
1.171717171717171624e+01,5.731285906826830701e-01,-1.191156250407042483e-01,8.107620405601410063e-01,7.194206422422740055e-02,-2.956260802490918715e-01,-9.536379075722009602e-02
1.191919191919191867e+01,5.911861458287738236e-01,-1.792715821309465996e-01,7.863591042395245978e-01,1.057115890964281102e-01,-2.915267836803628887e-01,-1.468961831374024363e-01
1.212121212121212110e+01,6.158403438529570506e-01,-2.369042245075175246e-01,7.514100473733117402e-01,1.369650811072253282e-01,-2.753002944167088351e-01,-2.003335464482026151e-01
1.232323232323232354e+01,6.465255725387638597e-01,-2.905040243195158300e-01,7.054162571897457656e-01,1.637358722137064737e-01,-2.386144446231041882e-01,-2.485494216254023891e-01
1.252525252525252419e+01,6.819962518180909816e-01,-3.333141011229131534e-01,6.509860386357754214e-01,1.829412867848502211e-01,-1.743520085464470293e-01,-2.802537209508421667e-01
1.272727272727272663e+01,7.204412439669861667e-01,-3.609492802978782611e-01,5.921824305429408408e-01,1.940063041973963398e-01,-1.071300811933099256e-01,-3.015635393579529921e-01
1.292929292929292906e+01,7.603826373523925319e-01,-3.765989824131393826e-01,5.291421843497338129e-01,1.970082846607140170e-01,-3.904670188981203965e-02,-3.100283367200136198e-01
1.313131313131313149e+01,8.000405509006079940e-01,-3.767257255058831245e-01,4.669184561106121123e-01,1.925189670712036671e-01,2.449839971801243479e-02,-3.103736990489651126e-01
1.333333333333333393e+01,8.381680785932829059e-01,-3.667006390927303183e-01,4.037386695824751737e-01,1.825704058076506320e-01,7.576981399742170609e-02,-3.102407631585474279e-01
1.353535353535353458e+01,8.738063714289516781e-01,-3.461116592442985973e-01,3.415686528142293232e-01,1.675930207879274825e-01,1.275978535473498432e-01,-2.989548024698325257e-01
1.373737373737373701e+01,9.058824304267889538e-01,-3.151459507907707902e-01,2.829488504027448670e-01,1.482157765043169706e-01,1.755541781943067703e-01,-2.783118202479316627e-01
