0.000000000000000000e+00,-4.222232472129129888e-01,-8.331934405311719471e-01,3.570941334841721826e-01,8.705243173420278424e-01,-3.411111614720294671e-01,-1.393338140252868562e-02
2.020202020202020166e-01,-2.463597487599780700e-01,-9.021047862830970931e-01,3.542793089584088118e-01,8.957948274414945233e-01,-2.497213075697268247e-01,-1.283398143401384695e-02
4.040404040404040331e-01,-6.028594319614755115e-02,-9.340909385391423791e-01,3.519086864401261838e-01,9.273234712123699097e-01,-6.672552318441299368e-02,-1.814153937137916173e-02
6.060606060606060774e-01,1.283164012248178831e-01,-9.290645936303346675e-01,3.469493940608818772e-01,9.218097658337907063e-01,1.152875073386705196e-01,-3.209729208637206871e-02
8.080808080808080662e-01,3.121624470397274531e-01,-8.875101274932148954e-01,3.389400835769455500e-01,8.799108974338146760e-01,2.924774382465596956e-01,-4.398813690634544027e-02
1.010101010101010166e+00,4.838359557435308322e-01,-8.108918913084923741e-01,3.291764094522574569e-01,8.030186761723332456e-01,4.580866439138664981e-01,-5.105765878418319637e-02
1.212121212121212155e+00,6.366144374123873240e-01,-7.024246148007435853e-01,3.183107264924270874e-01,6.948800444614428029e-01,6.034262950487501165e-01,-5.665761638427557756e-02
1.414141414141414144e+00,7.645955696673460977e-01,-5.670832872483912990e-01,3.062844432363885372e-01,5.597908306815509993e-01,7.259531456588640408e-01,-5.270718121163375791e-02
1.616161616161616132e+00,8.627925508190745774e-01,-4.091102125143338819e-01,2.970148956998477918e-01,4.036201072696731229e-01,8.166513827499124467e-01,-4.418562378160947879e-02
1.818181818181818121e+00,9.276744008874160397e-01,-2.371231326019620500e-01,2.884316659508897596e-01,2.332002933717927384e-01,8.748390983799331222e-01,-3.059842294186007269e-02
2.020202020202020332e+00,9.570148915753544649e-01,-5.563986973456291896e-02,2.846518965314194793e-01,5.472937051383743728e-02,9.035276807209187133e-01,-7.144907662366156535e-03
2.222222222222222321e+00,9.497872778627038937e-01,1.279385565782071299e-01,2.855448345721559589e-01,-1.245495269131896843e-01,8.907502866450354162e-01,1.849250024914365215e-02
2.424242424242424310e+00,9.066918503983081301e-01,3.042592359806028934e-01,2.921236138038007524e-01,-2.966078225767061483e-01,8.411600667638488016e-01,4.541640167552553342e-02
2.626262626262626299e+00,8.299457333872670706e-01,4.678012098161258292e-01,3.038948958551965784e-01,-4.539210657109705171e-01,7.531394264919734072e-01,8.473036367574893202e-02
2.828282828282828287e+00,7.232893996059968078e-01,6.085579941591779951e-01,3.263581041778407243e-01,-5.888377334624864679e-01,6.275413238653780867e-01,1.373056464570361901e-01
3.030303030303030276e+00,5.920314976448483035e-01,7.213532598627432346e-01,3.593719247267263550e-01,-6.959527384362053093e-01,4.819385669534677619e-01,1.800677803451544989e-01
3.232323232323232265e+00,4.420963739752067911e-01,8.032806474737104185e-01,3.991127629031556712e-01,-7.717271163704514381e-01,3.196606657555867148e-01,2.121647620036479498e-01
3.434343434343434254e+00,2.802225617375951883e-01,8.505090844104550296e-01,4.450950608898164296e-01,-8.137214193809793050e-01,1.437308783192703665e-01,2.378291072598408273e-01
3.636363636363636243e+00,1.133200429121848374e-01,8.613537296229105689e-01,4.952053314929903416e-01,-8.204481427738732346e-01,-3.820867531696318237e-02,2.540646209446895676e-01
3.838383838383838231e+00,-5.127163736295964336e-02,8.350712357975406119e-01,5.477474329886808935e-01,-7.924452930701568754e-01,-2.073979031502235226e-01,2.440557554862446688e-01
4.040404040404040664e+00,-2.068598734797977290e-01,7.775565970369616720e-01,5.938137175480386887e-01,-7.336209290994739618e-01,-3.651085728637643579e-01,2.221005012715677185e-01
4.242424242424242209e+00,-3.476841339688077070e-01,6.875526204990499712e-01,6.374850092600213847e-01,-6.452730675717242015e-01,-5.180448653281443105e-01,2.061427472965807195e-01
4.444444444444444642e+00,-4.675762644178680927e-01,5.682455403387215442e-01,6.771037164557480725e-01,-5.301191158796666469e-01,-6.546558887330549137e-01,1.816184206707589788e-01
4.646464646464646187e+00,-5.618736757383699931e-01,4.230451907079166851e-01,7.108661893290149081e-01,-3.930367893665476786e-01,-7.567828835593219949e-01,1.408189459747589412e-01
4.848484848484848619e+00,-6.263790075962711867e-01,2.624746782945510670e-01,7.340002602839335033e-01,-2.424347462722011570e-01,-8.215026196988995943e-01,8.663837208681013369e-02
5.050505050505050164e+00,-6.598271085756229892e-01,9.112494032452289616e-02,7.458715921923725345e-01,-8.224095616783481943e-02,-8.845534605360420022e-01,2.869013794084225230e-02
5.252525252525252597e+00,-6.596076767549923225e-01,-9.492065929576892769e-02,7.455922352095263328e-01,8.553119286675711641e-02,-9.071434453007197751e-01,-3.878261352506130050e-02
5.454545454545454142e+00,-6.252690508516807188e-01,-2.753976638373840657e-01,7.302018493539639277e-01,2.477000037515430519e-01,-8.545060080889145260e-01,-1.072366952891157660e-01
5.656565656565656575e+00,-5.595268671584092690e-01,-4.401756120589667143e-01,7.022642775169543050e-01,3.943559451663251059e-01,-7.732789739659473582e-01,-1.704570408619142385e-01
5.858585858585858119e+00,-4.659333154309432956e-01,-5.878336129145345090e-01,6.613303176925844351e-01,5.240031061716380334e-01,-6.904900167012484324e-01,-2.493220329450029915e-01
6.060606060606060552e+00,-3.478084404223938941e-01,-7.191614773928044491e-01,6.015281025896803691e-01,6.343484074484946333e-01,-5.765150355304514695e-01,-3.215607835039346329e-01
6.262626262626262097e+00,-2.096309285830667002e-01,-8.207689808056259917e-01,5.314067688021058000e-01,7.185886711582640807e-01,-4.226258565813509338e-01,-3.688870540632927519e-01
6.464646464646464530e+00,-5.746958338875186867e-02,-8.899193992438553247e-01,4.524828282206732055e-01,7.723176422072478564e-01,-2.555328633143463812e-01,-4.034775909842795993e-01
6.666666666666666963e+00,1.024166036218819020e-01,-9.240145821447558472e-01,3.683855199195685826e-01,7.955301335285083209e-01,-8.948827242067751431e-02,-4.525183646412225813e-01
6.868686868686868507e+00,2.639567331884232204e-01,-9.260762769895836133e-01,2.696471253353307507e-01,7.890313817165220955e-01,8.300829034176834820e-02,-4.857318755516988884e-01
7.070707070707070940e+00,4.212171618911837445e-01,-8.904758789763645987e-01,1.721302166663569166e-01,7.518838188789341848e-01,2.638289010915318422e-01,-4.738100777591808255e-01
7.272727272727272485e+00,5.677481751597097670e-01,-8.194787411950252842e-01,7.820871007909607764e-02,6.850473160583430143e-01,4.316608003011277450e-01,-4.412487793270823411e-01
7.474747474747474918e+00,6.980039562581910051e-01,-7.160674748142927815e-01,-6.152118415292506803e-03,5.926840836022716497e-01,5.798977669326494944e-01,-3.847972182628546789e-01
7.676767676767676463e+00,8.072164917666881934e-01,-5.851766131414295469e-01,-7.726491346145125672e-02,4.794209064152216704e-01,7.010619453352417985e-01,-3.124638004631369870e-01
7.878787878787878896e+00,8.917093729916139022e-01,-4.328101231636900526e-01,-1.324001186024185706e-01,3.508848805093230938e-01,7.923279863239979237e-01,-2.315026682074459718e-01
8.080808080808081328e+00,9.489881606593439933e-01,-2.650440934145616989e-01,-1.708013450604193295e-01,2.124239574611098413e-01,8.581966397592944995e-01,-1.484751477667149988e-01
8.282828282828281985e+00,9.775372345920623207e-01,-8.606400608922765150e-02,-1.923900772960407957e-01,6.880643677850573070e-02,8.906740857137422918e-01,-5.264788921891688095e-02
8.484848484848484418e+00,9.767887411759119676e-01,9.482422404553619844e-02,-1.920732194923049363e-01,-7.294618847789666183e-02,8.770489191347321523e-01,5.330864408019628936e-02
8.686868686868686851e+00,9.480640271262454899e-01,2.682991935611691581e-01,-1.708512312030321945e-01,-2.063689907587114847e-01,8.324891033306787147e-01,1.632546994546277830e-01
8.888888888888889284e+00,8.934073307683517706e-01,4.311834577144972869e-01,-1.261117247631624028e-01,-3.272603317209483720e-01,7.585315049322765013e-01,2.655266693082312668e-01
9.090909090909089940e+00,8.158376304713168548e-01,5.747765692913818780e-01,-6.356772845223168655e-02,-4.309193343255938169e-01,6.514028741835576897e-01,3.646804160216839397e-01
9.292929292929292373e+00,7.192985088186168996e-01,6.943765381927023972e-01,2.123389787186141797e-02,-5.133177603239664766e-01,5.161779067719682867e-01,4.722873631436434461e-01
9.494949494949494806e+00,6.084365151889061796e-01,7.833332993002579681e-01,1.272554485755030274e-01,-5.704173756421642150e-01,3.462253034716284428e-01,5.786890727359849107e-01
9.696969696969697239e+00,4.888268418924899272e-01,8.342655496963906625e-01,2.550476646338755149e-01,-5.993691542007588691e-01,1.629048898996103556e-01,6.268014834562402049e-01
9.898989898989899672e+00,3.662671599562763447e-01,8.491534568354540680e-01,3.805085732042869373e-01,-6.017395891083139325e-01,-1.779640025444156849e-03,5.933991025963202270e-01
1.010101010101010033e+01,2.456997351820600639e-01,8.335465032214637304e-01,4.948048778041059248e-01,-5.804472329298777655e-01,-1.629128327487315842e-01,5.617660859689360686e-01
1.030303030303030276e+01,1.317430254391540045e-01,7.833300900682897971e-01,6.074847695553722282e-01,-5.378794860743594253e-01,-3.156260721815142833e-01,5.267234045743487414e-01
1.050505050505050519e+01,2.837469030353101385e-02,7.060208174915589829e-01,7.076224150058629814e-01,-4.753846719305714341e-01,-4.696592835171430336e-01,4.827089139845139321e-01
1.070707070707070763e+01,-6.033158948228900531e-02,5.935687633946966635e-01,8.025186741955798730e-01,-3.936964502472392602e-01,-6.192768418340435232e-01,4.277002515091881674e-01
1.090909090909090828e+01,-1.306945825236363601e-01,4.558079521040666604e-01,8.804305974338177965e-01,-2.965992119428050300e-01,-7.352408967118522209e-01,3.350281514986052089e-01
1.111111111111111072e+01,-1.801696549137253855e-01,2.965017344202109384e-01,9.378835838919860057e-01,-1.890738795327499000e-01,-8.310638875580005358e-01,2.239905726727061952e-01
1.131313131313131315e+01,-2.070880692035353132e-01,1.200245631917432054e-01,9.709318389177394870e-01,-7.677283056060260624e-02,-8.750283770326896526e-01,9.379168250231485759e-02
1.151515151515151558e+01,-2.111889803927567422e-01,-5.704508458289596351e-02,9.757792131858505913e-01,3.443092819803247884e-02,-8.798207473492846153e-01,-4.563722298245567049e-02
1.171717171717171624e+01,-1.931765830629161296e-01,-2.354585670503920036e-01,9.524925569046260865e-01,1.407431894277073603e-01,-8.590792663777011562e-01,-1.836397006043329061e-01
1.191919191919191867e+01,-1.543230452704507372e-01,-4.041478184728762302e-01,9.015813543558170995e-01,2.376421337259212452e-01,-8.000989181614119872e-01,-3.189145863396597447e-01
1.212121212121212110e+01,-9.715955933527117838e-02,-5.587308572166190812e-01,8.236381785855716453e-01,3.215737903711180512e-01,-7.176378087665880035e-01,-4.507435327590056939e-01
1.232323232323232354e+01,-2.439424108010002090e-02,-6.941024886815986283e-01,7.194627552612693488e-01,3.905192343541299960e-01,-6.067080186042275169e-01,-5.740135260230470049e-01
1.252525252525252419e+01,6.062598989872072797e-02,-8.038654101880241543e-01,5.917135216065627645e-01,4.419824460108687791e-01,-4.654715224586142286e-01,-6.793646660196519527e-01
1.272727272727272663e+01,1.541845249848974586e-01,-8.821717906850791158e-01,4.449719811119150492e-01,4.732670106968284163e-01,-2.954378498478684167e-01,-7.462604434120111430e-01
1.292929292929292906e+01,2.518449841196614969e-01,-9.232342384093851217e-01,2.901941505310027258e-01,4.834752807886263937e-01,-1.146280064924544567e-01,-7.907585334947444533e-01
1.313131313131313149e+01,3.495280727782818508e-01,-9.284861367426364698e-01,1.254735837403011534e-01,4.737163876348964298e-01,6.852002479085292364e-02,-8.148727023036103079e-01
1.333333333333333393e+01,4.432455447802257087e-01,-8.955493799080304074e-01,-3.904734534924386713e-02,4.448948947872913284e-01,2.549003320720029109e-01,-7.956412400068716417e-01
1.353535353535353458e+01,5.292835858236520918e-01,-8.254961035822312443e-01,-1.959976243432833276e-01,3.992167483175080855e-01,4.247494167481540295e-01,-7.258826761851712162e-01
1.373737373737373701e+01,6.045452410701279700e-01,-7.239334539491802945e-01,-3.323332751210302249e-01,3.402364068632743876e-01,5.717364722987432479e-01,-6.273365915181585706e-01
1.393939393939393945e+01,6.667528411219447726e-01,-5.944914683100117614e-01,-4.494669542496100290e-01,2.712000366688211428e-01,7.024061130686607424e-01,-5.247350155417341844e-01
