0.000000000000000000e+00,-1.614158494804476540e-01,3.185296590669653427e-01,9.340684021158129902e-01,-2.956893390325135429e-01,-2.242214525475720033e-01,1.046105417687887007e-02
2.020202020202020166e-01,-2.211510694870160443e-01,2.732323959260417046e-01,9.361817463939703376e-01,-2.713609720225790833e-01,-2.511841061148787912e-01,9.173158343930709266e-03
4.040404040404040331e-01,-2.710566462572472912e-01,2.170411313437820011e-01,9.377747287194213577e-01,-2.154316932256084005e-01,-3.065407229894470120e-01,8.268583541827093097e-03
6.060606060606060774e-01,-3.081941778609992300e-01,1.493775583545479679e-01,9.395225882290519914e-01,-1.469092268733852846e-01,-3.659175382667325671e-01,8.715736909401163718e-03
8.080808080808080662e-01,-3.304139096404332676e-01,6.919566133702137467e-02,9.412962385818056665e-01,-6.783974020702122909e-02,-4.155119502216900185e-01,5.689315766090774495e-03
1.010101010101010166e+00,-3.356041739042401328e-01,-1.850605789663992140e-02,9.418213016698967488e-01,1.806079627265387219e-02,-4.327937347746548813e-01,-2.116553345891955453e-03
1.212121212121212155e+00,-3.231166182171387735e-01,-1.056704941274856230e-01,9.404410655127584118e-01,1.052714660831846338e-01,-4.293166039464585415e-01,-1.287142959736606827e-02
1.414141414141414144e+00,-2.930702482140645215e-01,-1.919673120164211433e-01,9.366207240547993473e-01,1.901538726827420034e-01,-4.136846106207352491e-01,-2.582251507434130469e-02
1.616161616161616132e+00,-2.462867706685561431e-01,-2.728157913479847263e-01,9.300077260887821273e-01,2.696960948594380736e-01,-3.875737430936008199e-01,-4.354476454986471595e-02
1.818181818181818121e+00,-1.841021290789380260e-01,-3.485627637714113769e-01,9.190268797922277466e-01,3.418079632608751472e-01,-3.355764032503597005e-01,-5.850666294385577920e-02
2.020202020202020332e+00,-1.081825430884045952e-01,-4.084022169036856109e-01,9.063686703538909040e-01,3.998731158479327252e-01,-2.488868757417284638e-01,-6.395719204034171212e-02
2.222222222222222321e+00,-2.253723378684399647e-02,-4.491231176064531816e-01,8.931855900789583691e-01,4.406712739151931180e-01,-1.758797458710133210e-01,-7.819300398272721608e-02
