0.000000000000000000e+00,-3.397854129066577022e-01,-2.014397033329007602e-01,9.186772660172913829e-01,2.290114392344239358e-01,-2.725851513712442831e-01,1.098336695594628876e-02
2.020202020202020166e-01,-2.935204756875821608e-01,-2.565074106806268794e-01,9.208961280285936635e-01,2.557296538857240509e-01,-2.580992714041342451e-01,8.943658039973595777e-03
4.040404040404040331e-01,-2.364603002255570852e-01,-3.057222372335610672e-01,9.222908652253615225e-01,3.031749348122693144e-01,-2.106025450949335631e-01,8.062603834102552436e-03
6.060606060606060774e-01,-1.710255525311097091e-01,-3.415993480927212445e-01,9.241537457393421695e-01,3.390834226615145330e-01,-1.513054393889660121e-01,6.571569326444770716e-03
8.080808080808080662e-01,-9.945689712999565557e-02,-3.668557480977897578e-01,9.249460447511977934e-01,3.650735835866515400e-01,-1.104622118716833551e-01,-5.077229357174514734e-03
1.010101010101010166e+00,-2.352107431428079876e-02,-3.862305448085529003e-01,9.221023399384635777e-01,3.836720074684927817e-01,-7.655586854898094318e-02,-2.265215152375940622e-02
1.212121212121212155e+00,5.556209578656706727e-02,-3.977874121579840772e-01,9.157936602971535889e-01,3.940072768806410219e-01,-2.571295829880048192e-02,-3.514657686784744550e-02
1.414141414141414144e+00,1.356737850314327365e-01,-3.966196188686743063e-01,9.079017028201413764e-01,3.911079219446276234e-01,5.149150864101635638e-02,-3.597679010415075207e-02
1.616161616161616132e+00,2.135854985924772187e-01,-3.769827622020178737e-01,9.012575834873957081e-01,3.716244140027749054e-01,1.279804360990942080e-01,-3.426153810505514624e-02
1.818181818181818121e+00,2.858250634163922999e-01,-3.449103517579291678e-01,8.940586571211291966e-01,3.404966141110434830e-01,1.740226849166002787e-01,-4.105582484142619032e-02
2.020202020202020332e+00,3.511598881322927634e-01,-3.066705662761187723e-01,8.846693714302538147e-01,3.004129252599431199e-01,2.284639971994116558e-01,-4.045948930442761632e-02
2.222222222222222321e+00,4.072040231173794100e-01,-2.526016660207931475e-01,8.777113887152998561e-01,2.471131197247857236e-01,2.917319386893874600e-01,-3.055263057191899209e-02
2.424242424242424310e+00,4.510035728695799273e-01,-1.887990758965682747e-01,8.723248742294784641e-01,1.874301909636450769e-01,2.924972881248839029e-01,-3.077216456746531201e-02
2.626262626262626299e+00,4.829333932037006560e-01,-1.344209435460925750e-01,8.652781909102633673e-01,1.318364239064231391e-01,2.690075209134328849e-01,-3.094519699813821564e-02
2.828282828282828287e+00,5.042708148519731148e-01,-8.010916845679741383e-02,8.598217643312408009e-01,7.726426630647245664e-02,2.814839229401435716e-01,-1.937494364094225971e-02
3.030303030303030276e+00,5.141512785800531615e-01,-2.069006559047902039e-02,8.574499308533169994e-01,2.121788000070761251e-02,2.810888514060986831e-01,-4.930592182713413978e-03
3.232323232323232265e+00,5.128436956603398267e-01,3.346208463657578819e-02,8.578296058735788154e-01,-3.318806532232276840e-02,2.752780573730267411e-01,8.412975569520319413e-03
3.434343434343434254e+00,5.007419592579025469e-01,9.053339193397623441e-02,8.608491129016080379e-01,-8.516956416179234657e-02,2.567617156333994455e-01,2.353736109133305540e-02
3.636363636363636243e+00,4.784317505444641294e-01,1.372041919632018270e-01,8.673396507589659077e-01,-1.302678009038599205e-01,2.112854681442552507e-01,3.874338018210194551e-02
3.838383838383838231e+00,4.481085043472520790e-01,1.759012578508470370e-01,8.765030038842754889e-01,-1.665000501216744866e-01,1.686031712709785690e-01,5.147608081078731274e-02
4.040404040404040664e+00,4.111590030205552471e-01,2.053266854060214475e-01,8.881380672481729022e-01,-1.915650552191188738e-01,9.734840644889811156e-02,6.673171159716607959e-02
4.242424242424242209e+00,3.707084820364969779e-01,2.152339473251493052e-01,9.034653116003021900e-01,-2.033111136811946718e-01,4.329684967379668348e-02,7.306892999240580111e-02
4.444444444444444642e+00,3.290130985029008359e-01,2.228203620418988951e-01,9.176608672451045390e-01,-2.075438188452664867e-01,1.318620530749163057e-02,7.121313258488744247e-02
4.646464646464646187e+00,2.868523936141670894e-01,2.205617070453479434e-01,9.322382944628829771e-01,-2.036572135547396467e-01,-4.518492890835217046e-02,7.322878055053815005e-02
4.848484848484848619e+00,2.467273556525009792e-01,2.045638251092313509e-01,9.472482533261300519e-01,-1.873024237598005515e-01,-1.202994868241265281e-01,7.416501233515312985e-02
5.050505050505050164e+00,2.111746466405103051e-01,1.719558537830745970e-01,9.622039560124397983e-01,-1.576936925166809722e-01,-1.837496807391444387e-01,6.728601619190252570e-02
5.252525252525252597e+00,1.830127324134379618e-01,1.303215298610921891e-01,9.744345224945755168e-01,-1.185966981549274463e-01,-2.209220511116180008e-01,5.174696759206649094e-02
5.454545454545454142e+00,1.632567888001355827e-01,8.269441899050167244e-02,9.831118217062040365e-01,-7.445470164112849565e-02,-2.532318003394661288e-01,3.317883927607664235e-02
5.656565656565656575e+00,1.529300246796486684e-01,2.800565093605537209e-02,9.878401141212731496e-01,-2.422640997723449902e-02,-2.960563987833463861e-01,1.077027681195102428e-02
5.858585858585858119e+00,1.534683403244852806e-01,-3.692432799266857912e-02,9.874634487009317230e-01,3.327357116614854116e-02,-3.254789473028310010e-01,-1.788027201902453456e-02
6.060606060606060552e+00,1.663738918174864634e-01,-1.035009944388258496e-01,9.806157617903541457e-01,9.119044939116459358e-02,-3.128949196029113256e-01,-4.807629740681718111e-02
6.262626262626262097e+00,1.903129663411174399e-01,-1.633465177312186101e-01,9.680386820719146801e-01,1.436199680185589467e-01,-2.874111539134152071e-01,-7.719720576212220353e-02
6.464646464646464530e+00,2.244021617239749244e-01,-2.196267131917208904e-01,9.494249715834360837e-01,1.909505446776667836e-01,-2.590069514522789773e-01,-1.051620460273074570e-01
6.666666666666666963e+00,2.674647015644171510e-01,-2.679957910452707148e-01,9.255489665053258097e-01,2.309168171050182405e-01,-2.210714937712458805e-01,-1.311217297176836549e-01
6.868686868686868507e+00,3.177018858068105800e-01,-3.089485288568707411e-01,8.964464949298265317e-01,2.643277533852282923e-01,-1.945767674311709994e-01,-1.619656724458805874e-01
7.070707070707070940e+00,3.742637938412770593e-01,-3.466126667750367707e-01,8.601082907696164792e-01,2.918596105925195805e-01,-1.461208662207870990e-01,-1.855618429360524624e-01
7.272727272727272485e+00,4.356249607936871771e-01,-3.679872626834513882e-01,8.214720129354619038e-01,3.082849293132328139e-01,-7.822769999045170453e-02,-1.987043300131009216e-01
7.474747474747474918e+00,4.988233612405630346e-01,-3.782198182863303892e-01,7.798237129865454031e-01,3.132171815682501248e-01,-1.953505785643949375e-02,-2.099051510773480289e-01
7.676767676767676463e+00,5.621773573869195406e-01,-3.758802153527198708e-01,7.366618508840081514e-01,3.077301368686953253e-01,4.842161757904821229e-02,-2.099131220899764227e-01
7.878787878787878896e+00,6.231587700763995263e-01,-3.586555283554018203e-01,6.950103303239286712e-01,2.909752874156673053e-01,1.118056478087986749e-01,-2.029489855814967936e-01
8.080808080808081328e+00,6.797431300801184406e-01,-3.307062162380537407e-01,6.546622607500700575e-01,2.649685106952757718e-01,1.630805104674524497e-01,-1.923066050394673376e-01
8.282828282828281985e+00,7.302167541957028662e-01,-2.927644130150169888e-01,6.173106919241438950e-01,2.318298650581472886e-01,2.076332067651062430e-01,-1.751834776890767165e-01
8.484848484848484418e+00,7.734117624268446178e-01,-2.468140114844754596e-01,5.838810576433723920e-01,1.930399292354504914e-01,2.472581301339417115e-01,-1.507195088310728237e-01
8.686868686868686851e+00,8.082126851999252848e-01,-1.928621382134243778e-01,5.564139206792659831e-01,1.498660929255705709e-01,2.715374610057016969e-01,-1.221779892858369243e-01
8.888888888888889284e+00,8.339637191644488912e-01,-1.371019060276262858e-01,5.345162134874786863e-01,1.044393690681185149e-01,2.892861601551602879e-01,-8.862759187927551907e-02
9.090909090909089940e+00,8.504104100759327656e-01,-7.597884118103638562e-02,5.206047926472354703e-01,5.836133140075463327e-02,2.937661172399262388e-01,-5.057704451659426892e-02
9.292929292929292373e+00,8.575440550839457110e-01,-1.840852532462579003e-02,5.140810439858244374e-01,1.347422555806142112e-02,2.923267153512017491e-01,-1.264020236758311468e-02
9.494949494949494806e+00,8.558545416145434404e-01,4.213296300126734978e-02,5.154976401754847171e-01,-3.044111650223736698e-02,2.952772409401440146e-01,2.645069889113830716e-02
9.696969696969697239e+00,8.452446140729407142e-01,1.008954104087657205e-01,5.247681950529510253e-01,-7.137506552961897510e-02,2.658994234604420415e-01,6.538785667007943059e-02
9.898989898989899672e+00,8.270161312995458758e-01,1.495670734903348231e-01,5.419169762037996385e-01,-1.056049457298624678e-01,2.221833584127025085e-01,1.002156358586954732e-01
1.010101010101010033e+01,8.025759491315821448e-01,1.906664643128879455e-01,5.652593610564643489e-01,-1.319741149774889544e-01,1.699081319864459982e-01,1.308711751130981205e-01
1.030303030303030276e+01,7.736932565611664980e-01,2.182168237878887584e-01,5.947942186737382730e-01,-1.491753099439082353e-01,1.067001900582207480e-01,1.551847917312089153e-01
1.050505050505050519e+01,7.423030966289929644e-01,2.337776522151993608e-01,6.279602870084679545e-01,-1.579053315950559311e-01,5.581240732693831114e-02,1.660330674270829310e-01
1.070707070707070763e+01,7.098931225833661207e-01,2.407672913947325188e-01,6.618782863210445067e-01,-1.590635670613922692e-01,6.118898182970723860e-03,1.684667821446613478e-01
1.090909090909090828e+01,6.780349887254001340e-01,2.362499343093289461e-01,6.960276737335836517e-01,-1.535267941236401201e-01,-5.129909081946341237e-02,1.668321654750815342e-01
1.111111111111111072e+01,6.478620946546226333e-01,2.200403860131311395e-01,7.292852218665319963e-01,-1.397471918566198235e-01,-1.222660463599051783e-01,1.601805946962221727e-01
1.131313131313131315e+01,6.215714768641396049e-01,1.868495115376500870e-01,7.607471059340774611e-01,-1.172991259572378347e-01,-1.831950779396059326e-01,1.408714037293743448e-01
1.151515151515151558e+01,6.004685084092740155e-01,1.460221727041994544e-01,7.862029607470872872e-01,-8.871686782461303544e-02,-2.369063494414117010e-01,1.104405178920510461e-01
1.171717171717171624e+01,5.857262777430838341e-01,9.112977438960495613e-02,8.053695374056132339e-01,-5.513329252826269095e-02,-2.822965655798382323e-01,7.195110698511125724e-02
1.191919191919191867e+01,5.781924306200769692e-01,3.196295428810319583e-02,8.152741150845059792e-01,-1.861586883319905905e-02,-3.038379024724576771e-01,2.452411757266554498e-02
1.212121212121212110e+01,5.782047145781549213e-01,-3.163301448815571126e-02,8.152782717784073929e-01,1.809387495850100364e-02,-3.156504667695005373e-01,-2.538690542955699889e-02
1.232323232323232354e+01,5.855030871689662630e-01,-9.557258784098791871e-02,8.050167795574122431e-01,5.435192806495236367e-02,-3.234490203732960922e-01,-7.931154677449850365e-02
1.252525252525252419e+01,6.001650895538932495e-01,-1.623194873662551219e-01,7.832332023745696148e-01,8.894444635014660261e-02,-3.175154794384762447e-01,-1.341909070020008421e-01
