0.000000000000000000e+00,1.376925056591689622e-01,-5.263981297756067240e-02,9.890752367615859297e-01,3.990168471145871809e-02,1.204114092173424744e-01,-7.897788171171204801e-04
2.020202020202020166e-01,1.457534520655242583e-01,-2.831427576193593088e-02,9.889156854854006529e-01,2.849460067399561813e-02,1.213617874726379275e-01,-6.820972604127450772e-04
4.040404040404040331e-01,1.492054756284601214e-01,-3.604747332050396019e-03,9.887996419088939115e-01,5.233661278266642063e-03,1.127191491960720798e-01,-1.451996106526326437e-04
6.060606060606060774e-01,1.478680626830057299e-01,1.722881482233561828e-02,9.888570189760460538e-01,-1.804689226764450566e-02,1.094590634145242575e-01,6.077417640500626600e-04
8.080808080808080662e-01,1.419138019849673915e-01,4.062113687583819577e-02,9.890451941367929267e-01,-3.816731471076101334e-02,8.511664743019299595e-02,2.445412542169131311e-03
1.010101010101010166e+00,1.324469254261325946e-01,5.161937944059541428e-02,9.898450644476295412e-01,-5.257261838396046910e-02,5.608383266530073824e-02,4.029661603256520612e-03
1.212121212121212155e+00,1.206723400116500311e-01,6.328127128606071683e-02,9.906733402391187937e-01,-6.048394756043661696e-02,2.537314086763589258e-02,5.884818924754587136e-03
1.414141414141414144e+00,1.080089668158551730e-01,6.187115352852910755e-02,9.922227690636920006e-01,-6.098098195072225447e-02,-1.169557129915660409e-02,7.377759903456452238e-03
1.616161616161616132e+00,9.603355942549962609e-02,5.855578793286612960e-02,9.936542533314244308e-01,-5.774692059294198737e-02,-1.864999498249144891e-02,6.690125324435416791e-03
1.818181818181818121e+00,8.467687768739376453e-02,5.433580202045175389e-02,9.949258500028578256e-01,-5.163584482335913800e-02,-5.321142440526018674e-02,6.998477005785003029e-03
2.020202020202020332e+00,7.517059182010199514e-02,3.705622251659938804e-02,9.964819208085092805e-01,-3.507714831995089461e-02,-1.142371669929861805e-01,6.316425029205591582e-03
