0.000000000000000000e+00,-4.195235180479268688e-01,-3.348675917482179520e-01,8.437201632066403389e-01,3.780632222748904758e-01,-4.190814722376178247e-01,-1.651712847881387988e-02
2.020202020202020166e-01,-3.431471095075449562e-01,-4.195305154325851826e-01,8.403833695745567267e-01,4.157166086625048163e-01,-3.694051980343384112e-01,-1.400877911629195074e-02
4.040404040404040331e-01,-2.515572115176218926e-01,-4.841222172166375071e-01,8.380600504323809652e-01,4.795901629794640519e-01,-2.663031733491786346e-01,-9.475695544874294246e-03
6.060606060606060774e-01,-1.493733062835190806e-01,-5.271277571898290715e-01,8.365548057180418606e-01,5.246196319281750675e-01,-1.849139136540101369e-01,-2.407349086839534122e-02
8.080808080808080662e-01,-3.958968346583399689e-02,-5.588349096020961415e-01,8.283333874552515352e-01,5.539372189136283486e-01,-1.077906540095711491e-01,-4.643818533845282814e-02
1.010101010101010166e+00,7.443971145936104095e-02,-5.706795365876355941e-01,8.177919025509902129e-01,5.653569655744913325e-01,-1.048461361296085595e-02,-5.887824857758274660e-02
1.212121212121212155e+00,1.888373733319402836e-01,-5.630711171224843659e-01,8.045441961107736573e-01,5.573442266619205165e-01,8.904889278926610141e-02,-6.844350925202803693e-02
1.414141414141414144e+00,2.996292979894299435e-01,-5.347001859657098954e-01,7.901379594188576716e-01,5.276264935581261861e-01,1.999882261530313565e-01,-6.487970453687148809e-02
1.616161616161616132e+00,4.020197949715872410e-01,-4.822677934242898812e-01,7.783301740756740639e-01,4.753277184960760793e-01,3.073986310839808000e-01,-5.492568922994500724e-02
1.818181818181818121e+00,4.916809014221879548e-01,-4.104987188610711990e-01,7.679457617501930233e-01,4.035005843732002995e-01,3.949615153084047869e-01,-4.701088763411123000e-02
2.020202020202020332e+00,5.650503341122742329e-01,-3.226873831986717955e-01,7.593358760416897280e-01,3.166929786305353045e-01,4.657546443606596642e-01,-3.762161450689557873e-02
2.222222222222222321e+00,6.196376604648284880e-01,-2.223150241698955698e-01,7.527451094241746077e-01,2.175934587055361469e-01,5.171873305548982946e-01,-2.607640364363273539e-02
2.424242424242424310e+00,6.529668830842080274e-01,-1.137228051966927139e-01,7.487999553775956940e-01,1.130900505642504633e-01,5.202025092598958622e-01,-1.557975496601714596e-02
2.626262626262626299e+00,6.653306101877579648e-01,-1.213219214569521975e-02,7.464502589328545490e-01,1.146239550898441387e-02,5.078480086766207213e-01,-2.485850963133226770e-03
