0.000000000000000000e+00,6.097153819636745749e-03,1.568756798417340415e-03,9.999801816623203887e-01,-2.522470915741066057e-03,1.361203137239482344e-02,-2.533325234498340283e-05
2.020202020202020166e-01,5.587563735648651622e-03,4.318662126173869985e-03,9.999750638335638264e-01,-4.489352502683603349e-03,1.257799574731720271e-02,-2.839264547751518955e-05
4.040404040404040331e-01,4.283274020572663474e-03,6.650775282181866678e-03,9.999687098863698775e-01,-6.569577210412780137e-03,5.012934797673682455e-03,1.263061607029158886e-06
6.060606060606060774e-01,2.933189105178841440e-03,6.344090327254145803e-03,9.999755741614858584e-01,-5.568417362035480572e-03,-1.592023072022220875e-02,7.226726822664730494e-05
8.080808080808080662e-01,2.033408419750247151e-03,2.183588295668330726e-04,9.999979087826230684e-01,1.501536403870824951e-03,-5.873600131164025823e-02,-3.292163075672399739e-04
1.010101010101010166e+00,3.539870480480184801e-03,-1.738762737441868281e-02,9.998425574715597008e-01,1.722937916290469967e-02,-9.201757374841021409e-02,-1.786112034157685867e-03
1.212121212121212155e+00,8.994773738095580493e-03,-3.696045884655850544e-02,9.992762473546805690e-01,3.553920510073568795e-02,-8.071661744299382657e-02,-3.103063493851720891e-03
1.414141414141414144e+00,1.789914526865622052e-02,-5.000040209886063430e-02,9.985887944437408237e-01,5.286652722393869047e-02,-9.904225209878465830e-02,-6.696385551328640738e-03
1.616161616161616132e+00,3.035498675786878903e-02,-7.697753040162301497e-02,9.965706370309114215e-01,7.400053723244252868e-02,-1.154306821144207990e-01,-1.093375238052314048e-02
1.818181818181818121e+00,4.779835223125926402e-02,-9.663906153903065177e-02,9.941711167142365246e-01,9.655388727962799233e-02,-1.055193294111737151e-01,-1.528585727418533061e-02
2.020202020202020332e+00,6.936665838600131195e-02,-1.196116028909861295e-01,9.903945330817456316e-01,1.163832972436399799e-01,-9.727146925559541912e-02,-1.980568436990272352e-02
2.222222222222222321e+00,9.482190667313400434e-02,-1.359406652786651626e-01,9.861688199991243131e-01,1.342379978178734612e-01,-8.417111806331317725e-02,-2.481386168722533522e-02
2.424242424242424310e+00,1.236042332619097794e-01,-1.536201354418197385e-01,9.803687303798364061e-01,1.499953669332073081e-01,-7.736838765997573752e-02,-3.112089395605516923e-02
2.626262626262626299e+00,1.554260953330157402e-01,-1.672006198887563688e-01,9.735947214310212150e-01,1.631397010530873104e-01,-5.645753451902402187e-02,-3.582080705409113053e-02
2.828282828282828287e+00,1.895192639904298981e-01,-1.764312605000112610e-01,9.658956770246480694e-01,1.715324088300710370e-01,-2.926372963342110597e-02,-3.900806261839235428e-02
3.030303030303030276e+00,2.247321191027414067e-01,-1.790243490335729770e-01,9.578338880498525887e-01,1.739156787607347709e-01,-6.169348234535379678e-03,-4.195332518802464411e-02
3.232323232323232265e+00,2.597882251058782899e-01,-1.789239264533588891e-01,9.489448385648401318e-01,1.726385182460037637e-01,6.533146019879309228e-03,-4.602617871522046711e-02
3.434343434343434254e+00,2.944850557677934355e-01,-1.763846940760459836e-01,9.392374522053190677e-01,1.693746769505403427e-01,2.410039513566652331e-02,-4.855771562560731031e-02
3.636363636363636243e+00,3.282224380151875232e-01,-1.691863930652107995e-01,9.293255595241907141e-01,1.609249618902401091e-01,5.565985322821029313e-02,-4.670890190281102444e-02
3.838383838383838231e+00,3.595052423901126670e-01,-1.538958644888903105e-01,9.203651686082237049e-01,1.478368323678137253e-01,6.367841370647482624e-02,-4.672790186520708183e-02
4.040404040404040664e+00,3.879544914971324587e-01,-1.434577410625947069e-01,9.104455991746120969e-01,1.353674179925893339e-01,6.017139635409636533e-02,-4.814031296832873424e-02
4.242424242424242209e+00,4.141991486497447195e-01,-1.295841891943059210e-01,9.009145371058686624e-01,1.205688386968222364e-01,9.197337992805065809e-02,-4.238529701928698407e-02
4.444444444444444642e+00,4.366691737988788180e-01,-1.062967794755035333e-01,8.933202266415668502e-01,9.992513829852529839e-02,1.200723976257766640e-01,-3.440767300617038338e-02
4.646464646464646187e+00,4.545729419016741324e-01,-8.107008914348706741e-02,8.870124470023654784e-01,7.535182136861665048e-02,1.297819626771156143e-01,-2.664394554294350140e-02
4.848484848484848619e+00,4.671143541498350427e-01,-5.385962283828510389e-02,8.825549961191654358e-01,5.073410344262496707e-02,1.238679994721947758e-01,-1.884044929727985568e-02
5.050505050505050164e+00,4.750715695552599760e-01,-3.102241258906493493e-02,8.794001442559897797e-01,2.859281273741019758e-02,1.122438579932246994e-01,-1.138425769169212377e-02
5.252525252525252597e+00,4.786670057609098694e-01,-8.508569103648860876e-03,8.779552960417140728e-01,7.900999599487616362e-03,1.098249881909798137e-01,-3.181523987274426177e-03
5.454545454545454142e+00,4.782638926257600231e-01,1.335132001335115337e-02,8.781146800187071833e-01,-1.088793832140926530e-02,8.861731465867761504e-02,4.955063138225260233e-03
5.656565656565656575e+00,4.742678387623606717e-01,2.729640651601886181e-02,8.799573417541283193e-01,-2.361319013316431903e-02,5.348713385924146191e-02,1.123216388666930209e-02
5.858585858585858119e+00,4.687232097436734302e-01,3.496228318880224839e-02,8.826529280537250832e-01,-3.109101181011265924e-02,3.423141882823420995e-02,1.515151459404468805e-02
6.060606060606060552e+00,4.617058137885777791e-01,4.112728281025490595e-02,8.860791658325302134e-01,-3.573776830954679407e-02,1.755355110645188607e-02,1.784710134925182948e-02
6.262626262626262097e+00,4.542837073963817973e-01,4.205462707019694962e-02,8.898638780938268322e-01,-3.646365914265910918e-02,-2.933779777702115888e-03,1.875088420726016974e-02
6.464646464646464530e+00,4.469730222157862198e-01,3.994191724350657641e-02,8.936552806637464430e-01,-3.276520179772833552e-02,-4.583960508126074668e-02,1.809817811677363886e-02
6.666666666666666963e+00,4.410452420235622673e-01,2.353357451211179896e-02,8.971762732925232520e-01,-1.868081887650126921e-02,-1.075531405696844856e-01,1.142713193275374239e-02
6.868686868686868507e+00,4.394252166091190404e-01,-3.513897128083115495e-03,8.982723036668792682e-01,3.186473936350790737e-03,-1.357223345772370915e-01,-2.157505514614960120e-03
7.070707070707070940e+00,4.423327062402696574e-01,-3.130373238778197398e-02,8.963045538926788236e-01,2.663002247857305244e-02,-1.379377976648069326e-01,-1.807881763682974569e-02
7.272727272727272485e+00,4.501848216509667377e-01,-5.924634062901520948e-02,8.909677308843217958e-01,4.971497564251492474e-02,-1.361950257125993657e-01,-3.429433354933492106e-02
7.474747474747474918e+00,4.624195650857302331e-01,-8.633202560499383948e-02,8.824482575091091574e-01,7.047619817467064285e-02,-1.175558275365251315e-01,-4.821373459688405722e-02
7.676767676767676463e+00,4.786600532366922511e-01,-1.067436446841768805e-01,8.714874340774999562e-01,8.779547379378926930e-02,-1.014660228636290462e-01,-6.090386791912417996e-02
7.878787878787878896e+00,4.978924837902915512e-01,-1.273283984791873935e-01,8.578406341074428232e-01,1.032984790405518521e-01,-1.047445263941196442e-01,-7.591866190841978224e-02
8.080808080808081328e+00,5.203968124449960264e-01,-1.490646654494777457e-01,8.408132272458151979e-01,1.191940837628572281e-01,-9.966167411033412249e-02,-9.163552910625238912e-02
8.282828282828281985e+00,5.460517095530621479e-01,-1.675957415540698658e-01,8.208161779028964045e-01,1.324725418870531246e-01,-7.639396456288920223e-02,-1.037379332831415979e-01
8.484848484848484418e+00,5.739210717933003192e-01,-1.799309137577158046e-01,7.988989107677781920e-01,1.410028830214687667e-01,-4.985651366938394918e-02,-1.126087093952032880e-01
8.686868686868686851e+00,6.030225713799182152e-01,-1.877397874810936840e-01,7.753177094603900255e-01,1.443752692463010079e-01,-1.289268740365255052e-02,-1.152959669919200875e-01
8.888888888888889284e+00,6.322545139130179015e-01,-1.851400803854542088e-01,7.523146816801337122e-01,1.413998023855983777e-01,2.682893727019775715e-02,-1.121555495854428958e-01
9.090909090909089940e+00,6.601538046670286652e-01,-1.768998128264683278e-01,7.300023358905141091e-01,1.330578007369193350e-01,4.916497815372385116e-02,-1.082756466585694938e-01
9.292929292929292373e+00,6.860152414834903567e-01,-1.652754427475859877e-01,7.085669456564692714e-01,1.230528261551320224e-01,5.740864105765609154e-02,-1.055528109489218408e-01
9.494949494949494806e+00,7.098721182650618022e-01,-1.537044022981224334e-01,6.873547355071113474e-01,1.125723852560254062e-01,6.627120773507221008e-02,-1.013239090891109306e-01
9.696969696969697239e+00,7.314990335061268834e-01,-1.384991971980618630e-01,6.676279924891517226e-01,9.954154589657471242e-02,8.973514749659021461e-02,-9.041785737885320307e-02
9.898989898989899672e+00,7.500909246879202685e-01,-1.174477770469748716e-01,6.508222678792918714e-01,8.410466570954708287e-02,9.973979365655970264e-02,-7.847391679366819139e-02
1.010101010101010033e+01,7.654807166210954028e-01,-9.820029067015895174e-02,6.359213594412049808e-01,6.934599731875855377e-02,8.756171483797199617e-02,-6.949345329144909766e-02
1.030303030303030276e+01,7.781095094631762521e-01,-8.206930640537002386e-02,6.227441049332518297e-01,5.686642381158509008e-02,7.575372438102595529e-02,-6.077791789504809888e-02
1.050505050505050519e+01,7.884570494742610958e-01,-6.759272526368381717e-02,6.113646249381552433e-01,4.548382013695685677e-02,7.871110435753800316e-02,-4.994857053213067055e-02
1.070707070707070763e+01,7.964868105286133648e-01,-5.026683999828396310e-02,6.025628643142091345e-01,3.381622357654953670e-02,8.222903027399747211e-02,-3.759975489790885056e-02
1.090909090909090828e+01,8.021201701112508076e-01,-3.436887464792726110e-02,5.961728047773839911e-01,2.280008987909005677e-02,7.565646454191983505e-02,-2.614906941850883570e-02
1.111111111111111072e+01,8.056989680555184385e-01,-1.969857149649817396e-02,5.919975837410742514e-01,1.308519382800248966e-02,6.896945073488500166e-02,-1.537949413315077909e-02
1.131313131313131315e+01,8.074071171124639346e-01,-6.502429906559581418e-03,5.899588677538887271e-01,4.886827940213673248e-03,5.187400550940868965e-02,-5.862956116159628688e-03
1.151515151515151558e+01,8.076734439909583063e-01,1.260622648717457661e-03,5.896287125830299569e-01,-2.193397150615922220e-04,2.442625668941065045e-02,3.650357704766488348e-04
1.171717171717171624e+01,8.073184950053683417e-01,3.366764715424519494e-03,5.901063569540813125e-01,-2.381974500894290699e-03,1.189447875540932363e-02,3.183508328051470795e-03
1.191919191919191867e+01,8.067110300512030374e-01,6.066472650903043107e-03,5.909149785741618643e-01,-2.734356860113509782e-03,-6.012715557911116684e-03,3.755386008868613623e-03
1.212121212121212110e+01,8.062137043548174287e-01,9.373846920260886506e-04,5.916236846344322675e-01,-7.404342548493315175e-04,-2.336678346652574720e-02,1.063480973110309024e-03
1.232323232323232354e+01,8.064118646957083580e-01,-3.374651982036652731e-03,5.913446678562266356e-01,2.356664574583486327e-03,-2.979443212280542472e-02,-3.473391495640476730e-03
1.252525252525252419e+01,8.071658920617198474e-01,-1.110076970102660820e-02,5.902202941311431861e-01,6.539664186817568080e-03,-5.046577408816318999e-02,-1.012577722989248079e-02
1.272727272727272663e+01,8.090541532560386884e-01,-2.376486373482986081e-02,5.872534447330377549e-01,1.328502057252288829e-02,-7.363905390416876362e-02,-2.162977500350807963e-02
1.292929292929292906e+01,8.125335771415270747e-01,-4.085392279362004553e-02,5.814809910994227504e-01,2.156018797270001230e-02,-8.388931642237860975e-02,-3.612795906537545620e-02
1.313131313131313149e+01,8.177653403157154610e-01,-5.765953703680101738e-02,5.726562895551082777e-01,2.918996145459588909e-02,-7.564336135035776287e-02,-4.922916758152167532e-02
1.333333333333333393e+01,8.243275009615658178e-01,-7.141689707659287789e-02,5.615904183392119720e-01,3.566897458831160689e-02,-7.011492721616913171e-02,-6.151378595555963974e-02
1.353535353535353458e+01,8.321770472200837876e-01,-8.598880055848551196e-02,5.478022346235690287e-01,4.205249399305197727e-02,-7.773954013409120622e-02,-7.652958668690007515e-02
1.373737373737373701e+01,8.413184076254252020e-01,-1.028268122822862951e-01,5.306693732131917418e-01,4.858472206552468670e-02,-8.371856814690778470e-02,-9.363595096239896165e-02
1.393939393939393945e+01,8.518072379536291150e-01,-1.198144846582462342e-01,5.099695271640138916e-01,5.466127579126273811e-02,-7.663498240587594823e-02,-1.094418230802445130e-01
1.414141414141414188e+01,8.634037715814909530e-01,-1.337904415371856670e-01,4.864504547969313308e-01,5.909884367078343387e-02,-6.079318314067706092e-02,-1.217124856201815680e-01
1.434343434343434254e+01,8.756855586286931281e-01,-1.443773869373076724e-01,4.607927652972738652e-01,6.163697084656497710e-02,-4.263797507238462070e-02,-1.305359385591881027e-01
1.454545454545454497e+01,8.883075981861636716e-01,-1.510179062128966243e-01,4.337086614396836182e-01,6.252373057798138456e-02,-2.575373641951283002e-02,-1.371386866295851992e-01
1.474747474747474740e+01,9.009476719935340938e-01,-1.547829370057977050e-01,4.053831949418859049e-01,6.193855679049710405e-02,-1.335574000557779480e-02,-1.428916932650481086e-01
1.494949494949494984e+01,9.133332776974756317e-01,-1.564141648010088648e-01,3.759746439588561029e-01,6.016796972217321876e-02,8.483178326934174901e-04,-1.457941866894586214e-01
1.515151515151515049e+01,9.252579627903717574e-01,-1.544401823259215767e-01,3.464764528451349523e-01,5.733587341233994245e-02,1.318095732111392027e-02,-1.473205995008401159e-01
1.535353535353535293e+01,9.364992871570069211e-01,-1.510885254793466748e-01,3.164511694130621167e-01,5.371719743742810194e-02,2.314519821918536654e-02,-1.478793545632090811e-01
1.555555555555555536e+01,9.469618809469083631e-01,-1.450885870858466820e-01,2.867272186781817944e-01,4.928614514276979247e-02,4.372117608442157438e-02,-1.403233239704492208e-01
1.575757575757575779e+01,9.564128811540856256e-01,-1.334234038290753321e-01,2.597548768997492985e-01,4.359089796954421919e-02,6.474060463338530969e-02,-1.268319437537940297e-01
1.595959595959595845e+01,9.645743649750070370e-01,-1.189307670319536270e-01,2.354819888786690574e-01,3.714158566130094236e-02,7.310128944957566821e-02,-1.146598034337220906e-01
1.616161616161616266e+01,9.714195824313789362e-01,-1.038875293039942527e-01,2.134276835931949168e-01,3.090374956579217472e-02,7.492347609020548471e-02,-1.035875144303198409e-01
1.636363636363636331e+01,9.770607284359331679e-01,-8.865865548035545274e-02,1.936284476947014443e-01,2.496423374696770878e-02,7.947613558793527322e-02,-8.900708690979994286e-02
1.656565656565656397e+01,9.815061415210628581e-01,-7.177595936947495092e-02,1.774652242356999921e-01,1.917334384853827331e-02,8.504386777159371469e-02,-7.099866248489249132e-02
1.676767676767676818e+01,9.848075340313021675e-01,-5.429749678476203378e-02,1.649421194179772066e-01,1.376059927319388601e-02,8.439120813072724381e-02,-5.356232033119424918e-02
1.696969696969696884e+01,9.870659796112422057e-01,-3.767850153887808418e-02,1.558238826877427208e-01,9.002485807036645152e-03,7.956074169107744953e-02,-3.709746205563849847e-02
1.717171717171717304e+01,9.884449020341452563e-01,-2.215174256614488302e-02,1.499532458601434692e-01,5.035288773252322159e-03,7.271668747354556595e-02,-2.181837599397078165e-02
1.737373737373737370e+01,9.891004397216471844e-01,-8.298021751586948103e-03,1.470083772356333141e-01,1.877187979258315709e-03,6.138005396495092858e-02,-8.483895459771288727e-03
1.757575757575757436e+01,9.892033618237445758e-01,2.648279237875694747e-03,1.465254093107409283e-01,-3.263167112764670300e-04,4.420495381770538773e-02,1.999757154117647040e-03
1.777777777777777857e+01,9.889685945857779048e-01,9.562565649506138410e-03,1.478163599241656967e-01,-1.554002927225076091e-03,2.718469220927772698e-02,8.869168963838070310e-03
1.797979797979797922e+01,9.885754818531485855e-01,1.363199326182629179e-02,1.501089119223926738e-01,-2.029267531620734810e-03,9.903233410373789639e-03,1.258023480346813668e-02
1.818181818181817988e+01,9.881486885123957897e-01,1.356387207793999239e-02,1.528992830770821154e-01,-1.824603037344518916e-03,-1.205503844682190816e-02,1.269416432206540817e-02
1.838383838383838409e+01,9.878382685047265577e-01,8.761270657049763377e-03,1.552378672040352625e-01,-1.093084506431868472e-03,-3.012457921277096259e-02,8.441936130288854936e-03
1.858585858585858475e+01,9.877070382067667520e-01,1.392324921264856408e-03,1.563101663620473092e-01,-1.400030217668796206e-04,-4.497534606533296758e-02,7.959835340347651928e-04
1.878787878787878896e+01,9.877817016272449901e-01,-9.410586339044364063e-03,1.555594767127361777e-01,8.738250462940078556e-04,-6.058645265054523471e-02,-9.852533875109939498e-03
1.898989898989898961e+01,9.880600988315320077e-01,-2.308704988703624839e-02,1.523293445943261215e-01,1.778255892318866870e-03,-7.263748187655719168e-02,-2.324367309912677912e-02
1.919191919191919027e+01,9.885001888564647343e-01,-3.875906386492605771e-02,1.461680936423819244e-01,2.385487174303710291e-03,-8.121746106314425839e-02,-3.850417888402173083e-02
1.939393939393939448e+01,9.890239320332708806e-01,-5.590218567012483764e-02,1.367721006007819873e-01,2.574935926980592964e-03,-8.848269368927158540e-02,-5.604813764699274198e-02
1.959595959595959513e+01,9.895405670087801253e-01,-7.450964717372265955e-02,1.235223814617787963e-01,2.265755168636848782e-03,-9.261403072854627883e-02,-7.528667815622741566e-02
1.979797979797979934e+01,9.899393886670635467e-01,-9.332199606549707038e-02,1.063532407396799995e-01,1.381024443403081189e-03,-9.003047468756830707e-02,-9.267756920152385447e-02
