0.000000000000000000e+00,1.102765517870057076e-02,6.076978483724756672e-03,9.999207274348141938e-01,-6.275608054964429069e-03,3.942685135007483084e-03,3.970033177113086169e-05
2.020202020202020166e-01,9.759855571637049768e-03,6.873480531201015854e-03,9.999287477038588667e-01,-6.221249347548758746e-03,-1.643942122936095293e-04,6.178450115408851411e-05
4.040404040404040331e-01,8.514019078680870253e-03,6.010556579767742727e-03,9.999456908696239266e-01,-3.691215649508573955e-03,-3.278942445368889652e-02,4.145198462492116764e-05
6.060606060606060774e-01,8.268455309209343101e-03,-6.374771773319749812e-03,9.999454959804749965e-01,6.875551653087810106e-03,-7.237060254859943587e-02,-6.913168533109942176e-04
8.080808080808080662e-01,1.129201974659513677e-02,-2.323009091461586753e-02,9.996663709288922117e-01,2.284269885697534294e-02,-8.313686574124895534e-02,-2.221693320919038150e-03
1.010101010101010166e+00,1.749782858475493544e-02,-3.996542459806680381e-02,9.990478421134370013e-01,3.914100741280854279e-02,-8.140671965360110618e-02,-3.985903389331019522e-03
1.212121212121212155e+00,2.710656819621475033e-02,-5.612169481506076169e-02,9.980559049130008908e-01,5.602125689320976848e-02,-8.178155007343790306e-02,-6.247691452244694479e-03
1.414141414141414144e+00,4.013267985473868010e-02,-7.300847513278918566e-02,9.965235223347522764e-01,7.294100751542302585e-02,-8.869607219898695272e-02,-9.656684439968185596e-03
1.616161616161616132e+00,5.657768234386041650e-02,-9.195849166313629919e-02,9.941542142301854623e-01,9.301558881658689160e-02,-1.122545509512770517e-01,-1.633270115419461002e-02
1.818181818181818121e+00,7.771473594224853620e-02,-1.183638492545172893e-01,9.899244511613403130e-01,1.167718536431307658e-01,-1.225559441979866548e-01,-2.392119471747153336e-02
2.020202020202020332e+00,1.037582292703778941e-01,-1.414760448744440402e-01,9.844890850514090852e-01,1.388088369613744710e-01,-1.010059351964579105e-01,-2.916212574812613798e-02
2.222222222222222321e+00,1.337991145125008441e-01,-1.591743281217730122e-01,9.781417740913903591e-01,1.532297975162296988e-01,-4.685646112835351040e-02,-2.831595224201271382e-02
2.424242424242424310e+00,1.656692585698646414e-01,-1.604079483606474787e-01,9.730482962667574842e-01,1.581242793591498830e-01,-1.230833390091914774e-02,-2.900167750931417071e-02
2.626262626262626299e+00,1.976877122333694781e-01,-1.641473923241645871e-01,9.664239245926775634e-01,1.608663710907567712e-01,-2.167511844116272110e-02,-3.671198905607358370e-02
2.828282828282828287e+00,2.306657721418875762e-01,-1.691655719732384766e-01,9.582151693754146216e-01,1.637333645915012292e-01,-8.677138825290147892e-03,-4.093652973741378209e-02
3.030303030303030276e+00,2.638426070178144234e-01,-1.676533070010494952e-01,9.498839125775608849e-01,1.625388755429114651e-01,1.510260801939924437e-02,-4.245887095149372681e-02
3.232323232323232265e+00,2.963380450885184647e-01,-1.630635081270165598e-01,9.410600700010737230e-01,1.570086134647922793e-01,3.560160096312381395e-02,-4.323760812995907504e-02
3.434343434343434254e+00,3.272804306399527130e-01,-1.532688217634237127e-01,9.324141719189915634e-01,1.475909161875726128e-01,5.394302879480958324e-02,-4.282363403983895089e-02
3.636363636363636243e+00,3.559707384976387168e-01,-1.412683449775985478e-01,9.237575916011387944e-01,1.327451187193809112e-01,8.753410815055483185e-02,-3.799605666086414146e-02
3.838383838383838231e+00,3.809148220417227781e-01,-1.179015053389571160e-01,9.170622298337939293e-01,1.132267912384172653e-01,1.133327681992400832e-01,-3.213887776061197937e-02
4.040404040404040664e+00,4.017189369778073060e-01,-9.547732752336013373e-02,9.107721864453359739e-01,8.985318967545116720e-02,1.264411545174459472e-01,-2.652132634354239724e-02
4.242424242424242209e+00,4.172191411025111263e-01,-6.681417018039309541e-02,9.063465424222616473e-01,6.351231176497600106e-02,1.354984006332849156e-01,-1.885527652642355473e-02
4.444444444444444642e+00,4.273804770848683154e-01,-4.073049898465916363e-02,9.031538928993062543e-01,3.853577104609982179e-02,1.224610712553711733e-01,-1.241967339581023788e-02
4.646464646464646187e+00,4.327891496059858012e-01,-1.733494947115221674e-02,9.013284925653686219e-01,1.766015729437744874e-02,1.019488299101326267e-01,-6.162369040960466796e-03
4.848484848484848619e+00,4.345158941735056679e-01,4.609474436772509343e-04,9.006640468221505103e-01,-3.770299873155025456e-04,8.993374623343335095e-02,9.783945410234140549e-05
5.050505050505050164e+00,4.326368142575754971e-01,1.900191769387135632e-02,9.013680236579352245e-01,-1.619836550787996307e-02,7.339894327266727192e-02,6.500432258413205329e-03
5.252525252525252597e+00,4.279711000289077028e-01,3.011708613970442983e-02,9.032904840982770578e-01,-2.686281433403862190e-02,3.556197467255170497e-02,1.166818265063586726e-02
5.454545454545454142e+00,4.217831519003881757e-01,3.337039230904376153e-02,9.060824408905153726e-01,-3.049663160050696681e-02,1.078902913112737318e-02,1.381260673972774244e-02
5.656565656565656575e+00,4.156492286751675147e-01,3.447628982904882289e-02,9.088713353062478628e-01,-3.126507357009080529e-02,4.049116074156146675e-03,1.413865673570336400e-02
5.858585858585858119e+00,4.091507989427757286e-01,3.500639880365230550e-02,9.117950294705975400e-01,-3.239340792146404996e-02,6.578869850233717842e-03,1.427657953594778199e-02
6.060606060606060552e+00,4.025609830503335540e-01,3.713441906146648652e-02,9.146396502702671683e-01,-3.139117177261489811e-02,-1.266857923830633226e-02,1.427354925329657465e-02
6.262626262626262097e+00,3.964674972164666800e-01,2.988778092958914098e-02,9.175621200779900954e-01,-2.470918003950758196e-02,-6.097919945207710274e-02,1.236111304584160651e-02
6.464646464646464530e+00,3.925774759636638245e-01,1.249635867678887055e-02,9.196340393796981205e-01,-1.042804775071972355e-02,-9.971580090094428472e-02,5.533985068360408426e-03
6.666666666666666963e+00,3.922541445899132562e-01,-1.040143155564086930e-02,9.197980736409639979e-01,9.259577828971302799e-03,-1.199444927673067735e-01,-5.508804813113690919e-03
6.868686868686868507e+00,3.963187195309249566e-01,-3.596606264333507275e-02,9.174082596572279424e-01,3.225322166540033758e-02,-1.444874782607445951e-01,-2.029269744179663590e-02
7.070707070707070940e+00,4.052857493032063219e-01,-6.878021065089121033e-02,9.115990039675108125e-01,5.826976012349624479e-02,-1.592419831126436758e-01,-3.806614953320299616e-02
