0.000000000000000000e+00,6.359103111576277501e-01,-7.714483805595259147e-01,2.203343585312711461e-02,7.021964488013642258e-01,7.088058788437997526e-01,-1.359723548282393800e-02
2.020202020202020166e-01,7.777681796023477867e-01,-6.282552737223946471e-01,1.928651959397076343e-02,6.239033105225563203e-01,7.719067992804722333e-01,-1.403709862046295491e-02
4.040404040404040331e-01,8.879924568233070747e-01,-4.595668454967088423e-01,1.636188085496026456e-02,4.562553828513156717e-01,8.808768594517125683e-01,-1.593994425105834528e-02
6.060606060606060774e-01,9.621137888352025991e-01,-2.723454315196824904e-01,1.284613807839163346e-02,2.702417579467831232e-01,9.538552209349271394e-01,-1.242271311018913055e-02
8.080808080808080662e-01,9.971810458927143905e-01,-7.417079663411202395e-02,1.134260283064142394e-02,7.361651011685359236e-02,9.879431591569747262e-01,-3.161873356100739114e-03
1.010101010101010166e+00,9.918578333268606162e-01,1.268235216750547845e-01,1.156861349006810258e-02,-1.254255615288210057e-01,9.813950647225153645e-01,8.551300758336412289e-03
1.212121212121212155e+00,9.465040513356149932e-01,3.223524618396315655e-01,1.479767384411068143e-02,-3.185488467580796512e-01,9.345362487469504043e-01,2.869739381580333273e-02
1.414141414141414144e+00,8.631512285761213654e-01,5.044139252091761616e-01,2.316352008231187254e-02,-4.976542468733544111e-01,8.485944909369570466e-01,6.883144302089347355e-02
1.616161616161616132e+00,7.454316283564819123e-01,6.652189228242606500e-01,4.260835789295652765e-02,-6.551434473897966848e-01,7.273880688723682875e-01,1.099042531506163461e-01
1.818181818181818121e+00,5.984468053883247318e-01,7.983080944505370757e-01,6.756927893104575089e-02,-7.845589353765379803e-01,5.767648867507567667e-01,1.367695768421764990e-01
2.020202020202020332e+00,4.284381191134362665e-01,8.982552407033542741e-01,9.786879298070461086e-02,-8.807474053094369593e-01,4.022879310815175025e-01,1.640859505015912212e-01
2.222222222222222321e+00,2.425892678895623100e-01,9.608486726652916143e-01,1.338666326690624020e-01,-9.394174562514217008e-01,2.087516212612279265e-01,2.012747170033323540e-01
2.424242424242424310e+00,4.887551052700328524e-02,9.825993301018302040e-01,1.791919109618489991e-01,-9.584519636747862448e-01,1.058960893214403419e-02,2.086704221802069548e-01
2.626262626262626299e+00,-1.446640507669169906e-01,9.651273025368649616e-01,2.181779143580349078e-01,-9.379682178553820915e-01,-1.872531620441083844e-01,2.042227369884991039e-01
2.828282828282828287e+00,-3.301015471923430256e-01,9.069414868516854078e-01,2.617061481289193470e-01,-8.782883387678276366e-01,-3.833530408813844437e-01,2.187796571008748525e-01
3.030303030303030276e+00,-4.995280260266453110e-01,8.102371850090328564e-01,3.065737354088934330e-01,-7.825994214615281663e-01,-5.547096017193410278e-01,1.954272598665793281e-01
3.232323232323232265e+00,-6.463033336414453212e-01,6.828163952479112675e-01,3.406666571659210940e-01,-6.566725537125545076e-01,-6.975588646518308122e-01,1.533021158313867538e-01
3.434343434343434254e+00,-7.648502699509097669e-01,5.283952194931416102e-01,3.685139842296557555e-01,-5.063268782795784517e-01,-8.159609307365612851e-01,1.195550444373074256e-01
3.636363636363636243e+00,-8.508798501180426799e-01,3.531352111119269166e-01,3.889717256254392463e-01,-3.362926125052160820e-01,-9.108929071916193054e-01,8.709846444195724902e-02
3.838383838383838231e+00,-9.007260729833203028e-01,1.603576812339014834e-01,4.037052829940829257e-01,-1.520611211804806795e-01,-9.724750003153252997e-01,4.596557851144420642e-02
4.040404040404040664e+00,-9.123186869586409342e-01,-3.978398093466917196e-02,4.075436765391540761e-01,3.683865211880908014e-02,-9.808428195847938014e-01,-1.036077149737710777e-02
4.242424242424242209e+00,-8.858417690969327962e-01,-2.359424478912677536e-01,3.995191126921123770e-01,2.215971169524663387e-01,-9.504902617967384559e-01,-7.142664265190949713e-02
4.444444444444444642e+00,-8.227844982909777727e-01,-4.238204503474927720e-01,3.786844269828270049e-01,3.954737411558915117e-01,-8.894174848702255387e-01,-1.369663942545773228e-01
4.646464646464646187e+00,-7.260543989329362180e-01,-5.953030478388335878e-01,3.441791554175356871e-01,5.525933429159417543e-01,-7.981100061404836632e-01,-2.214812683281937589e-01
4.848484848484848619e+00,-5.995144607491831312e-01,-7.462891396971831348e-01,2.891970458401224575e-01,6.874949554533196228e-01,-6.695657634840267436e-01,-3.018776435135783198e-01
5.050505050505050164e+00,-4.482786593558373833e-01,-8.658346694485413719e-01,2.222083903615444389e-01,7.927893657211846357e-01,-5.014991818511824739e-01,-3.519288884056065436e-01
5.252525252525252597e+00,-2.791955251042600450e-01,-9.489150717582669481e-01,1.470035555752309264e-01,8.632302717729402053e-01,-3.148808894126611801e-01,-3.947439502526373101e-01
5.454545454545454142e+00,-9.949875156879084415e-02,-9.930592712314347814e-01,6.271588520896370644e-02,8.970180418522065713e-01,-1.172276800631291277e-01,-4.190848276965968289e-01
5.656565656565656575e+00,8.323600695723754050e-02,-9.962797909756928583e-01,-2.232364753450516437e-02,8.935236130184723846e-01,8.352704780088279768e-02,-4.186586655955143454e-01
5.858585858585858119e+00,2.615208900548343651e-01,-9.593109690896639563e-01,-1.064391311932643136e-01,8.537315663652920161e-01,2.809517973571064586e-01,-4.233363346800091409e-01
6.060606060606060552e+00,4.281780539735171587e-01,-8.827639132556498458e-01,-1.933686312435997645e-01,7.790528677457898565e-01,4.740059368138814788e-01,-4.294898609055134986e-01
6.262626262626262097e+00,5.762897255076787628e-01,-7.677934188618330547e-01,-2.799703881247849191e-01,6.724705671139771246e-01,6.475239250344105857e-01,-3.941820009843615691e-01
6.464646464646464530e+00,6.998833336155281248e-01,-6.211380849589183129e-01,-3.526340861867761634e-01,5.396847525125121336e-01,7.865679914340090173e-01,-3.170673431768152306e-01
6.666666666666666963e+00,7.943441709672796058e-01,-4.499881697975869899e-01,-4.080784055699627766e-01,3.879265209968196237e-01,8.880280932715325370e-01,-2.268055799881539547e-01
6.868686868686868507e+00,8.566213218970714083e-01,-2.623388553542587154e-01,-4.442727043638080575e-01,2.238924079853840121e-01,9.590545819444222797e-01,-1.328386733131544650e-01
7.070707070707070940e+00,8.848057499512731461e-01,-6.249136901196183924e-02,-4.617505968076009437e-01,5.292913959912311228e-02,1.001049130492330796e+00,-3.164995713381036496e-02
7.272727272727272485e+00,8.780068328462120597e-01,1.421254397941577596e-01,-4.570605658320142650e-01,-1.173156411297137935e-01,9.884854994134710804e-01,7.756831798954683110e-02
7.474747474747474918e+00,8.374054909089645449e-01,3.368967115591375849e-01,-4.304098622663699025e-01,-2.777013653172552554e-01,9.253998047265599158e-01,1.814480337910849006e-01
7.676767676767676463e+00,7.658042610008564122e-01,5.160243507947880337e-01,-3.837482289467274432e-01,-4.217698970479576981e-01,8.360670309639353093e-01,2.830016036243795940e-01
7.878787878787878896e+00,6.669934112936281023e-01,6.747015725546670062e-01,-3.160657799938932921e-01,-5.451518670259923871e-01,7.152413966856793204e-01,3.728161861233307284e-01
8.080808080808081328e+00,5.455408803842938248e-01,8.050107736980928186e-01,-2.331154264726544301e-01,-6.435833911397297324e-01,5.657473480406193245e-01,4.460129408660228334e-01
8.282828282828281985e+00,4.069597179038383361e-01,9.032863596417859409e-01,-1.358585311591365974e-01,-7.137906229942350134e-01,3.984691300855747742e-01,5.111766739662015890e-01
8.484848484848484418e+00,2.571406286694514209e-01,9.660084020154967588e-01,-2.657939658732044741e-02,-7.540677713634359458e-01,2.143972083895060721e-01,5.789113905248828296e-01
8.686868686868686851e+00,1.022858708883086359e-01,9.899114943446166714e-01,9.804506097212917215e-02,-7.630773754463484604e-01,1.917390141559684874e-02,6.146630867614986116e-01
8.888888888888889284e+00,-5.117346241998227407e-02,9.737554328904853840e-01,2.217693253365173867e-01,-7.411301738049107524e-01,-1.768512685332388756e-01,6.059619724186076084e-01
9.090909090909089940e+00,-1.971606639823623719e-01,9.184564363513888496e-01,3.428781811412635605e-01,-6.892213749659321653e-01,-3.764252294376201902e-01,6.019309452839505248e-01
9.292929292929292373e+00,-3.296467452345003268e-01,8.216644310975075305e-01,4.649737476734671082e-01,-6.079549391686803750e-01,-5.752327248715388697e-01,5.802025483072834611e-01
9.494949494949494806e+00,-4.427990232424352524e-01,6.860391737770297205e-01,5.773034531846104045e-01,-5.003189197164481516e-01,-7.495986689931442015e-01,5.058575114622049229e-01
9.696969696969697239e+00,-5.317958037057924914e-01,5.187962820093684480e-01,6.693606209915297089e-01,-3.741128613200725428e-01,-8.681066262382098886e-01,3.811383513763300646e-01
9.898989898989899672e+00,-5.939557348869090037e-01,3.352890217615913659e-01,7.312987466699962802e-01,-2.374815845180589524e-01,-9.524777638300254701e-01,2.411718888498605995e-01
1.010101010101010033e+01,-6.277479590666243947e-01,1.339567814719843930e-01,7.668038084056147952e-01,-9.406655254509234398e-02,-1.012528370967555880e+00,9.943848852831609075e-02
1.030303030303030276e+01,-6.319624227839160113e-01,-7.381335034651204108e-02,7.714759137521441934e-01,4.938936937197419691e-02,-1.012701016012436339e+00,-5.426411167202917912e-02
1.050505050505050519e+01,-6.077926583102711833e-01,-2.752153462098080317e-01,7.448789148007545213e-01,1.846646039251040039e-01,-9.719760721559488337e-01,-2.095456957401860276e-01
1.070707070707070763e+01,-5.573504616020558133e-01,-4.665309552580065300e-01,6.868109861803518568e-01,3.082640541314471405e-01,-8.971395884090711537e-01,-3.589436086612100008e-01
