0.000000000000000000e+00,9.390597586892932558e-01,-1.429804358440206202e-01,3.126073648784689074e-01,4.566050596764714697e-02,9.615084318001720920e-01,3.210520579702216912e-03
2.020202020202020166e-01,9.482841033292219723e-01,5.126369179237778156e-02,3.132559548945703654e-01,-5.004071416941946460e-02,9.439160979949032804e-01,4.629062481119740162e-03
4.040404040404040331e-01,9.188412883178106449e-01,2.383998057700817130e-01,3.144776931536688025e-01,-2.360747537843191357e-01,8.943617040739721968e-01,1.632052176643940603e-02
6.060606060606060774e-01,8.529003644264667727e-01,4.126219560646897655e-01,3.198501051032327513e-01,-4.090724848449933670e-01,8.168471424616471355e-01,3.888691044896765842e-02
8.080808080808080662e-01,7.535594762592274787e-01,5.684390552495350857e-01,3.301895761633527049e-01,-5.633610614038775388e-01,7.119587122918984434e-01,6.082910240143023228e-02
1.010101010101010166e+00,6.252797335562132464e-01,7.002820418391941804e-01,3.444275202149217341e-01,-6.928909074939839652e-01,5.799519026156233492e-01,7.950697363453707034e-02
1.212121212121212155e+00,4.736035540394359922e-01,8.027630563063525848e-01,3.623136059146808141e-01,-7.945747937489225921e-01,4.374153523903056562e-01,6.790304831911940509e-02
1.414141414141414144e+00,3.042394128495778394e-01,8.770155175524489977e-01,3.718630952933538181e-01,-8.641843283244796670e-01,2.604680606756835659e-01,9.341699712816836643e-02
1.616161616161616132e+00,1.244381688578280465e-01,9.080026767813762500e-01,4.000578471785872225e-01,-8.943193104879474387e-01,5.637585155832462724e-02,1.502324094841269997e-01
1.818181818181818121e+00,-5.710172270110797088e-02,8.997936393941963207e-01,4.325630587212839218e-01,-8.843869308463595535e-01,-1.337558741273717211e-01,1.615027912261594589e-01
2.020202020202020332e+00,-2.328898840093879263e-01,8.539598993561755558e-01,4.653115001992577104e-01,-8.373365019495336847e-01,-3.163745140649232290e-01,1.612321132187751749e-01
2.222222222222222321e+00,-3.954195012665761011e-01,7.719655529033182528e-01,4.977073468904860132e-01,-7.548615019512237012e-01,-4.856834734419616662e-01,1.535013017960693282e-01
2.424242424242424310e+00,-5.378844302523065890e-01,6.577241525109385201e-01,5.273322281976695614e-01,-6.413427283488040143e-01,-6.325973082691398464e-01,1.348772888828275174e-01
2.626262626262626299e+00,-6.545478763570019565e-01,5.163706808753829591e-01,5.522032211865779416e-01,-5.020667205977915604e-01,-7.519716971493104474e-01,1.081221823049998976e-01
2.828282828282828287e+00,-7.407396708978789546e-01,3.538972041677828084e-01,5.710179584219119420e-01,-3.434880949693566721e-01,-8.333857095911909596e-01,7.295622030945275727e-02
3.030303030303030276e+00,-7.933309450314894873e-01,1.796491820506593284e-01,5.816804819176699670e-01,-1.732830103749400941e-01,-8.838323926590975210e-01,3.554506230588402871e-02
3.232323232323232265e+00,-8.107530084231072687e-01,-3.206792866195962589e-03,5.853795997576226595e-01,3.334143246209753022e-03,-9.105945280552556476e-01,-2.204270339237246294e-03
3.434343434343434254e+00,-7.919838164471623143e-01,-1.882677989817672093e-01,5.807898676391902715e-01,1.803433528740450431e-01,-9.015101018468526517e-01,-4.764787239872565749e-02
3.636363636363636243e+00,-7.378870072618769482e-01,-3.674532986629041043e-01,5.661279341419759303e-01,3.496951811920945286e-01,-8.495583880881069083e-01,-9.528047792392772830e-02
3.838383838383838231e+00,-6.506928341473261490e-01,-5.315237133608002873e-01,5.422927048416437135e-01,5.049836032344948711e-01,-7.718240428679259413e-01,-1.549105155151137836e-01
4.040404040404040664e+00,-5.338532281772325749e-01,-6.793013967913590356e-01,5.035378268631420795e-01,6.414694921847647890e-01,-6.689879748689228078e-01,-2.248577774189412237e-01
