0.000000000000000000e+00,6.324588126144350397e-01,-2.982937016092956917e-01,7.148543333620938078e-01,2.340791553010675985e-01,6.411407345546275005e-01,-5.394288097543986464e-03
2.020202020202020166e-01,6.797475308570749553e-01,-1.687703208911891239e-01,7.137645781908728004e-01,1.687976179963947831e-01,6.430759193203017254e-01,-5.931299568164560658e-03
4.040404040404040331e-01,7.006598703907561676e-01,-3.846504733846672908e-02,7.124578486880879247e-01,3.822558852741167468e-02,6.498110743555415292e-01,-2.683654597266757480e-03
6.060606060606060774e-01,6.951922130903726016e-01,9.377960814135292977e-02,7.126802733030882520e-01,-9.454962801399313665e-02,6.620288999521588558e-01,1.913804830093163113e-03
8.080808080808080662e-01,6.624580004861124749e-01,2.290213768846277587e-01,7.132311031648932431e-01,-2.256538836627623723e-01,6.288894576498730293e-01,1.078482427485335203e-02
1.010101010101010166e+00,6.040189267619837654e-01,3.478763587069582108e-01,7.170377780606047580e-01,-3.438834107240677507e-01,5.471015874586331318e-01,2.526893011808731965e-02
1.212121212121212155e+00,5.235152082743679269e-01,4.500725233325603147e-01,7.234407718994739778e-01,-4.447381527007560065e-01,4.602340974240354265e-01,3.559199218222700023e-02
1.414141414141414144e+00,4.243267438525873958e-01,5.338295293833361654e-01,7.314183809625146582e-01,-5.265643776705875023e-01,3.570958192331692427e-01,4.527811463014314031e-02
1.616161616161616132e+00,3.107619243670598497e-01,5.943536624166690929e-01,7.417349596288247415e-01,-5.851516287591596033e-01,2.314175843783887188e-01,6.020424976675877587e-02
1.818181818181818121e+00,1.879018433438360558e-01,6.273315836776346410e-01,7.557433303632252741e-01,-6.163786965205552137e-01,9.312374427155309387e-02,7.620179099719090465e-02
2.020202020202020332e+00,6.172002678299715051e-02,6.319794176779026662e-01,7.725235620519321778e-01,-6.189549616987457537e-01,-5.224480570238507204e-02,9.186491471292852762e-02
2.222222222222222321e+00,-6.218096946373796730e-02,6.062225712726305726e-01,7.928604676209741742e-01,-5.927053833463091781e-01,-1.933563617384990996e-01,1.012100502276737785e-01
2.424242424242424310e+00,-1.777568957811681560e-01,5.538556351572969660e-01,8.134165116388710759e-01,-5.408003817413528092e-01,-3.119789965557694389e-01,9.453027062693036831e-02
2.626262626262626299e+00,-2.806861742077189081e-01,4.801704514521176748e-01,8.310545163591278595e-01,-4.649090938724620981e-01,-4.366261214062036600e-01,9.254598870903706087e-02
2.828282828282828287e+00,-3.655989539114558595e-01,3.774410406497399340e-01,8.508088303091890792e-01,-3.657843687302055335e-01,-5.469420644530881281e-01,8.545312377464660269e-02
3.030303030303030276e+00,-4.284778383411352864e-01,2.591837587437992307e-01,8.655810310155507281e-01,-2.502571930507243025e-01,-6.142883770943442512e-01,5.966108245974877100e-02
3.232323232323232265e+00,-4.667129713056878959e-01,1.292437165712169989e-01,8.749143181717138340e-01,-1.225087282285093754e-01,-6.776986733227362558e-01,3.135771279854970145e-02
3.434343434343434254e+00,-4.779763143930582658e-01,-1.463388704316494898e-02,8.782508139644596978e-01,1.377154554310656628e-02,-7.129151840182648137e-01,-4.745690770897592614e-03
3.636363636363636243e+00,-4.611487104801902936e-01,-1.588028224260617516e-01,8.729968673551895542e-01,1.515565744054996333e-01,-7.074585584249634129e-01,-5.029818126687723295e-02
3.838383838383838231e+00,-4.167413348352806413e-01,-3.004757288310289098e-01,8.579283164828931385e-01,2.834190576324650546e-01,-6.585563975011410331e-01,-9.094679078262841998e-02
4.040404040404040664e+00,-3.466359599216185527e-01,-4.248862153558157218e-01,8.362506892611982767e-01,4.009911380595344577e-01,-5.716918503649215388e-01,-1.238802868079458275e-01
4.242424242424242209e+00,-2.547247133970849120e-01,-5.314623350390780265e-01,8.078756753483695707e-01,4.993596054710743859e-01,-4.821224340929979868e-01,-1.605917628314638967e-01
4.444444444444444642e+00,-1.448745031656289151e-01,-6.196831584236937029e-01,7.713651285212128617e-01,5.779446265426944063e-01,-3.734777641349013577e-01,-1.909944349906640970e-01
4.646464646464646187e+00,-2.121173297579426187e-02,-6.823624417602502934e-01,7.307062066652729726e-01,6.353195462549313666e-01,-2.678928796156853642e-01,-2.348414744914261443e-01
4.848484848484848619e+00,1.118202629979797025e-01,-7.279227057431625347e-01,6.764796842822528022e-01,6.711103122270816179e-01,-1.534219174415080988e-01,-2.758562958137751875e-01
5.050505050505050164e+00,2.499439487321175046e-01,-7.443510952719707419e-01,6.192491174475860394e-01,6.823237425441834869e-01,-1.456553439601363485e-02,-2.932355040120862011e-01
5.252525252525252597e+00,3.875066236218921989e-01,-7.338077701455922863e-01,5.580006927622179758e-01,6.675503566399307864e-01,1.254023440395520828e-01,-2.982258000617096227e-01
5.454545454545454142e+00,5.196612645462309610e-01,-6.936834815186163627e-01,4.987538446953801441e-01,6.265403218655667406e-01,2.725551884781913237e-01,-2.725946990913138968e-01
5.656565656565656575e+00,6.406542284160605671e-01,-6.236844616695553789e-01,4.478614204020911482e-01,5.606036601189533508e-01,3.944135181744148899e-01,-2.514606465167928406e-01
5.858585858585858119e+00,7.461677938872222082e-01,-5.343244842764285352e-01,3.971535834764739481e-01,4.759127635108466037e-01,4.938857149224150089e-01,-2.288145648863945947e-01
6.060606060606060552e+00,8.329422136729682791e-01,-4.241346778625190161e-01,3.554110911550630303e-01,3.750698828565902088e-01,5.828141644106091812e-01,-1.817012814936653786e-01
6.262626262626262097e+00,8.977111808999859166e-01,-2.988440138074955343e-01,3.237389242871142048e-01,2.627918126958671552e-01,6.362469037822856555e-01,-1.365590842727784360e-01
6.464646464646464530e+00,9.391207238531166235e-01,-1.670652217888682345e-01,3.002357035701020416e-01,1.452919694600605105e-01,6.665472687597310264e-01,-8.223248802065655227e-02
6.666666666666666963e+00,9.564150069444548041e-01,-2.953198602578602228e-02,2.905136766020004480e-01,2.627160456993958212e-02,6.753029289901611998e-01,-1.385198914483276762e-02
6.868686868686868507e+00,9.497355135783447366e-01,1.057844464899847514e-01,2.946389402792605194e-01,-8.923914098982166365e-02,6.501050187779258138e-01,5.809308473683213320e-02
7.070707070707070940e+00,9.203587883627086796e-01,2.331367084299415526e-01,3.139856300310235326e-01,-1.962592032086502847e-01,6.032412326044395146e-01,1.287521182637265948e-01
7.272727272727272485e+00,8.704388658172739213e-01,3.495182778453138628e-01,3.466599981635944960e-01,-2.917825276622177388e-01,5.421687281129818903e-01,1.864422669072422489e-01
7.474747474747474918e+00,8.024668579941358626e-01,4.521947803947827249e-01,3.893158388824345395e-01,-3.733012788149309702e-01,4.545134527764024268e-01,2.430485241382557560e-01
7.676767676767676463e+00,7.196100662960897010e-01,5.331600769468906043e-01,4.448614220578392398e-01,-4.351692065665626052e-01,3.318181958881431526e-01,3.071989365211345580e-01
7.878787878787878896e+00,6.266409159470398560e-01,5.862627383293860239e-01,5.134366213152161684e-01,-4.738587005404685248e-01,2.002277163436809726e-01,3.505624932365835056e-01
8.080808080808081328e+00,5.281520054716579704e-01,6.140601643584788771e-01,5.865028334665598475e-01,-4.913956515345166420e-01,8.099387746710717817e-02,3.589659930163136559e-01
8.282828282828281985e+00,4.280972183573361622e-01,6.189875373059949837e-01,6.584733861702923852e-01,-4.894736455354938287e-01,-3.458218825562767162e-02,3.514914000621583434e-01
8.484848484848484418e+00,3.303848759623675413e-01,6.000875630430737573e-01,7.285195607644016080e-01,-4.675230434177444772e-01,-1.681161981376487480e-01,3.489084795992881127e-01
8.686868686868686851e+00,2.391990189966313185e-01,5.510618006847227690e-01,7.994465092407118112e-01,-4.242156002703094675e-01,-3.110534407658353540e-01,3.398404982029513133e-01
8.888888888888889284e+00,1.589846334289091723e-01,4.744094051578877647e-01,8.658288529676142486e-01,-3.606058059823309403e-01,-4.412467702075311138e-01,3.062824236799780442e-01
9.090909090909089940e+00,9.349970344821478818e-02,3.727802773685485738e-01,9.231969834548443554e-01,-2.784073746242217706e-01,-5.665609276098416691e-01,2.535712566140327917e-01
9.292929292929292373e+00,4.649680529791048317e-02,2.454958990529012564e-01,9.682818859429810354e-01,-1.832287364437114874e-01,-6.338492664254049558e-01,1.727099752669375710e-01
9.494949494949494806e+00,1.946789074368489650e-02,1.166795636613142950e-01,9.929787916435059980e-01,-8.611345916502133324e-02,-6.362081514641437785e-01,7.816749574569781256e-02
9.696969696969697239e+00,1.170348846355843270e-02,-1.155789951846997524e-02,9.998647125068993446e-01,7.136143786517665406e-03,-6.269394995034689444e-01,-6.456615192395604406e-03
9.898989898989899672e+00,2.235118116247991268e-02,-1.366293250269559889e-01,9.903700582324370671e-01,9.816198449860319419e-02,-6.401258234635081035e-01,-9.511447991564871141e-02
1.010101010101010033e+01,5.136489634178194319e-02,-2.701945958673621084e-01,9.614346196116877463e-01,1.877308794960285410e-01,-6.347167679041342270e-01,-1.884093504213995296e-01
1.030303030303030276e+01,9.820204156491568748e-02,-3.930805443821617229e-01,9.142450681631847376e-01,2.698485251588386702e-01,-5.801463778653044301e-01,-2.799463686829918307e-01
1.050505050505050519e+01,1.603946034766662587e-01,-5.045971727826366049e-01,8.483249756993678226e-01,3.396336584297614536e-01,-5.017693324761095530e-01,-3.623537679367564435e-01
1.070707070707070763e+01,2.354277621425970857e-01,-5.958156282108928448e-01,7.678395053604548659e-01,3.951373985597626537e-01,-4.044941836854266670e-01,-4.369134964230223517e-01
1.090909090909090828e+01,3.200460776422269227e-01,-6.680291661908898115e-01,6.717942700739042428e-01,4.344880096746602249e-01,-2.945330209343876571e-01,-5.000455029455141975e-01
1.111111111111111072e+01,4.109784731222577703e-01,-7.148188689924636074e-01,5.658009183117622687e-01,4.562336188878905463e-01,-1.615905362590306649e-01,-5.343453780714028101e-01
1.131313131313131315e+01,5.043828933545059234e-01,-7.333182717500941195e-01,4.558971476208121820e-01,4.600391212071905933e-01,-3.395865010774115622e-02,-5.683860989243555428e-01
1.151515151515151558e+01,5.968528655292034690e-01,-7.285395357026620555e-01,3.361499692514166027e-01,4.475711905352540709e-01,9.159670527998797773e-02,-5.996736903691429754e-01
1.171717171717171624e+01,6.852197380152146300e-01,-6.963095019399979657e-01,2.136047474716635253e-01,4.189786143597009072e-01,2.306484705504082966e-01,-5.924392216843995529e-01
1.191919191919191867e+01,7.661371541593856582e-01,-6.353482344701738560e-01,9.678058675266931754e-02,3.743746069894050565e-01,3.670859240347653096e-01,-5.324538104648169901e-01
1.212121212121212110e+01,8.364822054856813072e-01,-5.479919568754463288e-01,-1.528105241393851177e-03,3.163157518652450761e-01,4.826085016819097184e-01,-4.459558426684541721e-01
1.232323232323232354e+01,8.939414983473634724e-01,-4.403549004572810399e-01,-8.340359210327175088e-02,2.488241390830101263e-01,5.682144836975987490e-01,-3.515644791727388085e-01
1.252525252525252419e+01,9.370172111757864020e-01,-3.184103473006589802e-01,-1.435743594526014411e-01,1.760901524742104762e-01,6.261632596750070778e-01,-2.465722358133313197e-01
1.272727272727272663e+01,9.650890347005798287e-01,-1.873596440229347293e-01,-1.830287378864359216e-01,1.012663170376356114e-01,6.646345022469914987e-01,-1.467804036847124016e-01
1.292929292929292906e+01,9.779328948273563471e-01,-4.987115447359172227e-02,-2.028795730625862492e-01,2.694098965842354337e-02,6.792763209022528725e-01,-4.131400656704364849e-02
1.313131313131313149e+01,9.759742830474176234e-01,8.709543512949069477e-02,-1.997212657923121415e-01,-4.371127273586598166e-02,6.643335671569413625e-01,7.261945574117245616e-02
1.333333333333333393e+01,9.602717745300367591e-01,2.185464484181017242e-01,-1.735383788237286895e-01,-1.077064336101572484e-01,6.224686787498928675e-01,1.824576138876843889e-01
1.353535353535353458e+01,9.324565320938187352e-01,3.385979315940938483e-01,-1.260010177568841039e-01,-1.628672768504269286e-01,5.569185707144277409e-01,2.899374682874930054e-01
1.373737373737373701e+01,8.944668141864299260e-01,4.435640527471634287e-01,-5.639192699039818901e-02,-2.074205769702134605e-01,4.691260190844258049e-01,3.843029038422766108e-01
1.393939393939393945e+01,8.486502383684799700e-01,5.281437978908315456e-01,2.927288278544987188e-02,-2.398465914629164530e-01,3.604187876921264300e-01,4.599578973983008412e-01
1.414141414141414188e+01,7.975591004640394388e-01,5.891878053500427814e-01,1.294496477159859937e-01,-2.595500077831203178e-01,2.410705880313546157e-01,5.105218799436137544e-01
1.434343434343434254e+01,7.437815483550980211e-01,6.255460556812778572e-01,2.355443494293342210e-01,-2.667529785760532346e-01,1.120266020701741888e-01,5.429409946467315118e-01
1.454545454545454497e+01,6.897801192211896470e-01,6.344510789137495221e-01,3.488197465631502348e-01,-2.618092834091374499e-01,-2.098845741795789255e-02,5.571022686912361355e-01
1.474747474747474740e+01,6.380000197049414679e-01,6.170658708659413350e-01,4.606361751631670165e-01,-2.454816949922244418e-01,-1.589458950493420064e-01,5.498809595947445894e-01
1.494949494949494984e+01,5.905955959920080600e-01,5.702305152574497216e-01,5.709938716519359359e-01,-2.192541384439382346e-01,-2.867899850457526489e-01,5.145761030270886716e-01
1.515151515151515049e+01,5.494124890205219769e-01,5.011911294333140088e-01,6.685457117397685112e-01,-1.846615051587920942e-01,-4.142194830994409549e-01,4.577593390724978284e-01
1.535353535353535293e+01,5.159848868369405483e-01,4.028691079445442802e-01,7.559471399640562694e-01,-1.434258069690650672e-01,-5.266833474131278336e-01,3.792148279334681127e-01
1.555555555555555536e+01,4.914626680229199351e-01,2.883897769431613689e-01,8.217638240361192503e-01,-9.850098210159966006e-02,-6.004610867261236384e-01,2.689593952796241472e-01
1.575757575757575779e+01,4.761865102302336172e-01,1.602585678531812108e-01,8.646176027032983491e-01,-5.296021119275532568e-02,-6.428302923765494281e-01,1.494967896780580452e-01
1.595959595959595845e+01,4.700646028945339450e-01,2.866036588192924853e-02,8.821665673403851216e-01,-9.555244974842808103e-03,-6.531694479241456630e-01,2.646053303772314541e-02
1.616161616161616266e+01,4.723258051898930887e-01,-1.036482797929382249e-01,8.753087271629844679e-01,3.045673169014884163e-02,-6.701825283062617933e-01,-9.980539825265009879e-02
1.636363636363636331e+01,4.823703530723718602e-01,-2.421204536357522419e-01,8.418411539049709402e-01,6.710533664882990801e-02,-6.698703653410844616e-01,-2.326269226682046165e-01
1.656565656565656397e+01,4.994390725227536576e-01,-3.743029728600430484e-01,7.813180513374472502e-01,9.831917801785962363e-02,-6.137641805408557971e-01,-3.559915154691361550e-01
1.676767676767676818e+01,5.220952734836282749e-01,-4.901059811270070954e-01,6.980061981598654208e-01,1.218863025819856144e-01,-5.344027009419572982e-01,-4.683194804433798430e-01
1.696969696969696884e+01,5.486860634649700641e-01,-5.902232560689146812e-01,5.920980592391119623e-01,1.380418434067861300e-01,-4.537860341246680584e-01,-5.865757764818925191e-01
1.717171717171717304e+01,5.778697556681883230e-01,-6.734538737026305455e-01,4.610058844298078329e-01,1.468710410160060376e-01,-3.385310559323084778e-01,-6.758904873896004473e-01
1.737373737373737370e+01,6.080278982189118997e-01,-7.270034806880292244e-01,3.190109936271521840e-01,1.476990820396266169e-01,-1.930518336060338958e-01,-7.205973844801621953e-01
1.757575757575757436e+01,6.375461524518758472e-01,-7.514546145535533350e-01,1.698554260539847371e-01,1.412210871162785375e-01,-4.818138673459986671e-02,-7.375850442658216100e-01
1.777777777777777857e+01,6.650869233163981820e-01,-7.464707076515039175e-01,2.099683432783033821e-02,1.288983481680244791e-01,9.409136444349626427e-02,-7.277502746887898333e-01
1.797979797979797922e+01,6.896262931258251294e-01,-7.134379016470902002e-01,-1.241850889717889261e-01,1.122446330438030826e-01,2.313511371202222611e-01,-7.015040818735047701e-01
1.818181818181817988e+01,7.104382902027832625e-01,-6.529955007342423956e-01,-2.624391583483332013e-01,9.270635356973151719e-02,3.627708188827597491e-01,-6.512535791583614619e-01
1.838383838383838409e+01,7.270834056792520039e-01,-5.668638334116317123e-01,-3.873178482276925516e-01,7.182516067912947388e-02,4.812160473012317974e-01,-5.703126997151815036e-01
1.858585858585858475e+01,7.394585571438456739e-01,-4.585647745519265128e-01,-4.928685319706287427e-01,5.120694730955200474e-02,5.715357208048256199e-01,-4.588083728110650128e-01
1.878787878787878896e+01,7.477730813598790771e-01,-3.359403098541264288e-01,-5.726949685553955893e-01,3.239199703514029222e-02,6.407122134582273754e-01,-3.332944498570685754e-01
1.898989898989898961e+01,7.525462327135993279e-01,-1.996911529526427254e-01,-6.275329561553029123e-01,1.646383937289340460e-02,6.927890830109421083e-01,-2.012069657526169009e-01
1.919191919191919027e+01,7.544251376721592406e-01,-5.602552883960436325e-02,-6.539907122938266593e-01,4.329108968804113236e-03,7.046447073819613882e-01,-5.810023852590873172e-02
1.939393939393939448e+01,7.542953676504898786e-01,8.501377932289722050e-02,-6.510078000041549240e-01,-3.285439569635553812e-03,6.826685053535774816e-01,8.386401437591621544e-02
1.959595959595959513e+01,7.530976873409933603e-01,2.198001298891138211e-01,-6.201062620409312220e-01,-6.218058203414831252e-03,6.280461042232887703e-01,2.110474791609355805e-01
1.979797979797979934e+01,7.517830209016354015e-01,3.387697810292765177e-01,-5.657360912522617635e-01,-4.741459947321063559e-03,5.548345161195206154e-01,3.257786500727172241e-01
2.000000000000000000e+01,7.511819459481363648e-01,4.439756919576069993e-01,-4.884785246378131607e-01,-2.975321019820231783e-03,5.207692590952358591e-01,3.824249547415206063e-01
