0.000000000000000000e+00,-4.634410802567728860e-01,7.873649691445888665e-01,4.065449181755643737e-01,-7.346265440477690589e-01,-5.482090947805318137e-01,1.547356557077476068e-02
2.020202020202020166e-01,-6.118504830947060213e-01,6.766156570677137605e-01,4.096708910181451335e-01,-6.723327117939444930e-01,-6.122970865738830426e-01,8.466015563719045747e-03
4.040404040404040331e-01,-7.350906607795787417e-01,5.399722068925149054e-01,4.099655305245417658e-01,-5.347909323870508880e-01,-7.442097470984606611e-01,1.614143896985359428e-02
6.060606060606060774e-01,-8.279276274935144508e-01,3.759248501592448166e-01,4.161926845413183029e-01,-3.731592488566264354e-01,-8.476321868870528853e-01,2.437640910429828348e-02
8.080808080808080662e-01,-8.858620744590237628e-01,1.974945556250187750e-01,4.198145847080966275e-01,-1.955470252844361267e-01,-9.041556994740388431e-01,1.222896547320310827e-02
1.010101010101010166e+00,-9.069365265983371227e-01,1.060941602832005115e-02,4.211336806921074372e-01,-9.980066049083236718e-03,-9.340440014946247427e-01,-1.531850950219439123e-03
1.212121212121212155e+00,-8.898944243778452723e-01,-1.798969601303851418e-01,4.191956550312402885e-01,1.773912103373935234e-01,-9.232730829985493770e-01,-1.890146160523474561e-02
1.414141414141414144e+00,-8.352633103004003523e-01,-3.624302134660433161e-01,4.134967265081742060e-01,3.583063377438202579e-01,-8.727562231707552964e-01,-4.378430858587655655e-02
1.616161616161616132e+00,-7.451241869055946765e-01,-5.325257371690741426e-01,4.015050252995729929e-01,5.245582443760763436e-01,-7.882351974239065751e-01,-7.178614086266482675e-02
1.818181818181818121e+00,-6.233205852999654795e-01,-6.809090811120661613e-01,3.844922251495217491e-01,6.687914023999179669e-01,-6.613756966404817916e-01,-8.479799129378172429e-02
2.020202020202020332e+00,-4.749054384611833823e-01,-7.997482408621980898e-01,3.672432106354187598e-01,7.850308161556506237e-01,-5.163697331986939476e-01,-1.123298033909999882e-01
2.222222222222222321e+00,-3.061364171562682701e-01,-8.895433167479021019e-01,3.391064460016429694e-01,8.702062742788472249e-01,-3.603713878504141710e-01,-1.618892798849459747e-01
2.424242424242424310e+00,-1.233069438030632570e-01,-9.453528420138805899e-01,3.018334005808951392e-01,9.218291068782957787e-01,-1.807934717354668652e-01,-1.890654053026609438e-01
2.626262626262626299e+00,6.631978764304313767e-02,-9.625911841157674953e-01,2.627163832530930998e-01,9.353961160229128380e-01,1.650886134670424485e-02,-1.716967775200485824e-01
2.828282828282828287e+00,2.546308808526590584e-01,-9.386825950051111978e-01,2.324609652192593523e-01,9.099844904420955061e-01,2.061653492274636013e-01,-1.646061340125310746e-01
3.030303030303030276e+00,4.339902888317686003e-01,-8.792920531147720986e-01,1.962088543591411494e-01,8.489792239707751875e-01,3.784479213714456169e-01,-1.811251795885580884e-01
3.232323232323232265e+00,5.976527895277197189e-01,-7.857743439459412560e-01,1.592790744764076005e-01,7.558789332235967828e-01,5.369281762418592896e-01,-1.867220483841942058e-01
3.434343434343434254e+00,7.393959184170602050e-01,-6.623513758453339895e-01,1.207656024867394540e-01,6.342414904643216556e-01,6.761650215977812461e-01,-1.714682615632141804e-01
3.636363636363636243e+00,8.539119775941123036e-01,-5.125763554215851947e-01,8.999896879430085983e-02,4.889550166950473731e-01,7.891163808134534774e-01,-1.401362259194577908e-01
3.838383838383838231e+00,9.369535009201096498e-01,-3.435164745065649172e-01,6.414490514554438416e-02,3.262242989041723162e-01,8.688680280558196412e-01,-1.048720122454199488e-01
4.040404040404040664e+00,9.857197751311516098e-01,-1.615185663081227241e-01,4.762643859413118186e-02,1.528702919944177618e-01,9.149495832246554716e-01,-5.157494564926969755e-02
4.242424242424242209e+00,9.987192754633087421e-01,2.616012477612417175e-02,4.330654326705157819e-02,-2.404633393277226527e-02,9.233581529950708466e-01,9.780945096754990395e-03
