0.000000000000000000e+00,8.074563661759411870e-01,5.727843761210520412e-01,1.411817098407647242e-01,-6.498240356593015798e-01,7.408319222461522413e-01,1.594186185862486033e-02
2.020202020202020166e-01,6.761787832144661170e-01,7.224473907162343167e-01,1.444022879940222714e-01,-7.171706976890687146e-01,6.654051713655383393e-01,3.117226133992929971e-02
4.040404040404040331e-01,5.176904277157113876e-01,8.416349504101584555e-01,1.537765629074028251e-01,-8.355313574608352889e-01,5.062415739506921364e-01,4.204777241161237328e-02
6.060606060606060774e-01,3.385903559575629829e-01,9.269894407973220396e-01,1.613912869482090895e-01,-9.197836436347686107e-01,3.308867097477823371e-01,2.912129865076773516e-02
8.080808080808080662e-01,1.460606727117644832e-01,9.753265503082523269e-01,1.655427441804402933e-01,-9.663959917826629997e-01,1.373226179335746422e-01,4.368102420787965678e-02
1.010101010101010166e+00,-5.187267102533116292e-02,9.824733268310895662e-01,1.790401856180594553e-01,-9.726518527137391068e-01,-6.501478768625583438e-02,7.474104640219675355e-02
1.212121212121212155e+00,-2.469299748493422042e-01,9.490579492228964353e-01,1.957411467671864580e-01,-9.383083251788549850e-01,-2.615506236589794642e-01,8.468526816308728777e-02
1.414141414141414144e+00,-4.309871458450705295e-01,8.767963071708958500e-01,2.132564555829432051e-01,-8.653296079278826047e-01,-4.474637683299426127e-01,9.008237015493536504e-02
1.616161616161616132e+00,-5.965580992646483116e-01,7.682645074734246737e-01,2.321380640015037744e-01,-7.568371420356501122e-01,-6.160526132955450596e-01,9.298768785459925190e-02
1.818181818181818121e+00,-7.367799305059392623e-01,6.278861603848170381e-01,2.508272385544984551e-01,-6.171631639023271720e-01,-7.596807958276409201e-01,8.775001666521806132e-02
2.020202020202020332e+00,-8.459169533665986673e-01,4.613227717854889720e-01,2.675926161894706667e-01,-4.523227980450402197e-01,-8.735211120993411349e-01,7.421423780204366993e-02
2.222222222222222321e+00,-9.195366165847433937e-01,2.749483373143761789e-01,2.808127891815868082e-01,-2.691041971382177045e-01,-9.492749677055735136e-01,4.903658279288264366e-02
2.424242424242424310e+00,-9.546459219072926938e-01,7.777733028828753836e-02,2.874053769138676939e-01,-7.613042088433259746e-02,-9.814450330667057187e-01,1.437453040475930588e-02
2.626262626262626299e+00,-9.502963825986151525e-01,-1.215951103893432861e-01,2.866206802542168308e-01,1.178904624723024486e-01,-9.746267671431263491e-01,-2.247950343108877369e-02
2.828282828282828287e+00,-9.070134118174735249e-01,-3.160112624968139938e-01,2.783227492649429369e-01,3.061421626566699361e-01,-9.335256327859560166e-01,-6.422486143947388204e-02
3.030303030303030276e+00,-8.266025795050111480e-01,-4.987771842422548119e-01,2.606712412887728370e-01,4.814172143923191594e-01,-8.564942922626112010e-01,-1.136807380620178110e-01
3.232323232323232265e+00,-7.125014060023950879e-01,-6.620695624008993141e-01,2.323911379267539212e-01,6.362841728507323547e-01,-7.415847608719020601e-01,-1.614598700024426625e-01
3.434343434343434254e+00,-5.695180652218869710e-01,-7.984073906551445443e-01,1.954349301766747926e-01,7.643477065189238084e-01,-5.976258941063447017e-01,-2.193138256615740356e-01
3.636363636363636243e+00,-4.036740498331329308e-01,-9.035345701206345392e-01,1.437794911948048204e-01,8.606523592273176426e-01,-4.272220548724307010e-01,-2.633108031360780199e-01
3.838383838383838231e+00,-2.217797382613546087e-01,-9.710223623207731025e-01,8.904672688937054215e-02,9.207909365801500989e-01,-2.357087167840744568e-01,-2.613903185692989517e-01
4.040404040404040664e+00,-3.163730778054701931e-02,-9.987704152859171458e-01,3.816724126781534387e-02,9.425986131197012785e-01,-3.965007548051480146e-02,-2.725555297737463634e-01
4.242424242424242209e+00,1.590681862314539674e-01,-9.870425948381528203e-01,-2.107671948386030669e-02,9.264903246347155896e-01,1.564442763784574808e-01,-3.056604960425310380e-01
4.444444444444444642e+00,3.427022173243885472e-01,-9.355606066481565453e-01,-8.533194905239921413e-02,8.734148809988240281e-01,3.470817058371640229e-01,-3.048769201709431442e-01
4.646464646464646187e+00,5.119630876451202184e-01,-8.468075621766724126e-01,-1.442593134923221831e-01,7.858609507241010039e-01,5.235006603725761432e-01,-2.829720488113756649e-01
4.848484848484848619e+00,6.602217933745303524e-01,-7.240451883158025570e-01,-1.996640899862883733e-01,6.680047009877245756e-01,6.789568501236935560e-01,-2.540054881195170644e-01
5.050505050505050164e+00,7.818639769330897327e-01,-5.724815621266952093e-01,-2.468877935406119106e-01,5.247769319050589187e-01,8.073409649410753230e-01,-2.097625717271357770e-01
5.252525252525252597e+00,8.722528769725339526e-01,-3.978468186426408204e-01,-2.844166442194745459e-01,3.621428240401159404e-01,9.075214095553494342e-01,-1.562732706263632310e-01
5.454545454545454142e+00,9.281843098785911295e-01,-2.058062451346348298e-01,-3.100285089452031184e-01,1.864901863885388422e-01,9.713242824020883459e-01,-8.659993189114134626e-02
5.656565656565656575e+00,9.476024472305294433e-01,-5.392563126645544269e-03,-3.194065156906427672e-01,5.297120904138430571e-03,9.924616080962542775e-01,-1.117008445970633966e-03
5.858585858585858119e+00,9.303245607489500912e-01,1.951883439951648813e-01,-3.104798254890296372e-01,-1.727221748363597098e-01,9.659982401031090848e-01,8.489973224984197209e-02
6.060606060606060552e+00,8.778157099229093596e-01,3.849097561069338980e-01,-2.851035935694944956e-01,-3.391701727896709873e-01,8.974080512765573170e-01,1.643070400335945869e-01
6.262626262626262097e+00,7.932861070965577799e-01,5.577774556220567170e-01,-2.440931426471732446e-01,-4.881291779933165653e-01,8.032453343123953093e-01,2.528296118381923030e-01
