0.000000000000000000e+00,9.238639259742134069e-01,3.531929646220323127e-01,1.474115871463735350e-01,-4.439502769367297264e-01,8.837591790710725981e-01,-5.365946959566611843e-03
2.020202020202020166e-01,8.341770013405306328e-01,5.317301725151782898e-01,1.463275574575721993e-01,-5.275159474784254510e-01,8.254558595218898231e-01,1.292454620213288365e-02
4.040404040404040331e-01,7.107261694172738453e-01,6.867104836207756913e-01,1.526336260159221747e-01,-6.816591906150921698e-01,6.984018037123489453e-01,3.177892138915987957e-02
6.060606060606060774e-01,5.587591465465540086e-01,8.139127194696627043e-01,1.591675256956165962e-01,-8.074694761680850652e-01,5.482976825490054607e-01,3.094039616183425628e-02
8.080808080808080662e-01,3.844758760160273403e-01,9.082449008122930323e-01,1.651347961823198540e-01,-9.000806462371729877e-01,3.741117950696214445e-01,3.887864157102059737e-02
1.010101010101010166e+00,1.950901985719386555e-01,9.650690003058733923e-01,1.748760677445138079e-01,-9.550712123230544748e-01,1.802360998729241326e-01,7.060141471577281724e-02
1.212121212121212155e+00,-1.411482498338112457e-03,9.810675674276159164e-01,1.936606203099048296e-01,-9.699381977713652514e-01,-1.931126491784577320e-02,9.167787828058768240e-02
1.414141414141414144e+00,-1.968040227498250583e-01,9.572664690259357068e-01,2.119176347265694371e-01,-9.446787189734802137e-01,-2.168073855199433575e-01,1.008561519058007727e-01
1.616161616161616132e+00,-3.830998538007543419e-01,8.934686237831943600e-01,2.344105806758849386e-01,-8.799594512210080488e-01,-4.103916952567833731e-01,1.233740117390217939e-01
1.818181818181818121e+00,-5.523431949603333502e-01,7.914516426595585852e-01,2.617657202776893510e-01,-7.775346296597036577e-01,-5.913302663109308854e-01,1.431223584444326624e-01
2.020202020202020332e+00,-6.972552597238669270e-01,6.545473040616061056e-01,2.922377962089890424e-01,-6.420587992446729064e-01,-7.442266235419292553e-01,1.355944040616880730e-01
2.222222222222222321e+00,-8.117608916248476580e-01,4.907540169860518109e-01,3.165513380803915977e-01,-4.803469929663230498e-01,-8.575662398265075925e-01,9.990012394843386656e-02
2.424242424242424310e+00,-8.913348528415732108e-01,3.080558940306939442e-01,3.326014826528007062e-01,-3.006403718573850692e-01,-9.337988304509774462e-01,6.023450364802680757e-02
2.626262626262626299e+00,-9.332317489409628353e-01,1.134615602381821575e-01,3.408885112715135390e-01,-1.102659598702937505e-01,-9.777952422489967210e-01,2.174289889853443444e-02
