0.000000000000000000e+00,4.676937463419917340e-01,3.781624755170183150e-01,7.989090697591518797e-01,-4.221851498348696552e-01,4.278556369738569787e-01,-1.052346621120953075e-03
2.020202020202020166e-01,3.824038170824221039e-01,4.645979577339591216e-01,7.986964744821577478e-01,-4.614078919056837091e-01,3.786358637767887059e-01,8.003246782579742430e-04
4.040404040404040331e-01,2.812663152689882096e-01,5.311466629015794139e-01,7.992324332655187380e-01,-5.262252849770999719e-01,2.579979490244753704e-01,1.493817466745291610e-02
6.060606060606060774e-01,1.697875403239978709e-01,5.688395532994037218e-01,8.047321006104215524e-01,-5.647237717143932523e-01,1.318740975419085137e-01,2.592162001120357911e-02
8.080808080808080662e-01,5.309509437428386325e-02,5.844291265548757774e-01,8.097058150882272543e-01,-5.793496412294707465e-01,2.048135016931387775e-02,2.325553220662716566e-02
1.010101010101010166e+00,-6.429312279902060778e-02,5.771148462971062987e-01,8.141282752393618205e-01,-5.695683069572150536e-01,-1.130001095936665201e-01,3.448779951973283270e-02
1.212121212121212155e+00,-1.770335144973181896e-01,5.387725166180408198e-01,8.236402795406445598e-01,-5.328256469463420464e-01,-2.440235434446088314e-01,4.517270488771833736e-02
1.414141414141414144e+00,-2.795762124743103039e-01,4.785194752083754555e-01,8.323798731737934720e-01,-4.710896442074339330e-01,-3.632766340334655508e-01,4.898502968787655371e-02
1.616161616161616132e+00,-3.673727646821399739e-01,3.919940786247214093e-01,8.434322107276653879e-01,-3.861206418148697139e-01,-4.762655787800582630e-01,5.220991876207210086e-02
1.818181818181818121e+00,-4.355845526015303948e-01,2.860889383275438402e-01,8.534747898453377557e-01,-2.805927123032778137e-01,-5.646044291697197570e-01,4.450180046714666271e-02
2.020202020202020332e+00,-4.807435575319491949e-01,1.638710769399861766e-01,8.614127361689367657e-01,-1.606567694368487009e-01,-6.208026213785425851e-01,2.857516112945945180e-02
2.222222222222222321e+00,-5.004963786366207756e-01,3.525959635641551237e-02,8.650203094936042003e-01,-3.523043451412296440e-02,-6.350592201215935484e-01,6.265948102476054903e-03
2.424242424242424310e+00,-4.949780765275544336e-01,-9.271850694752631350e-02,8.639444323719573937e-01,9.124094249710150428e-02,-6.396403801709423798e-01,-1.871381976651605855e-02
2.626262626262626299e+00,-4.636313513650646145e-01,-2.231809612884096683e-01,8.574591701940017519e-01,2.156260624661244241e-01,-6.073686437725391851e-01,-3.913559709964331557e-02
2.828282828282828287e+00,-4.078564351271001254e-01,-3.381199791788552789e-01,8.481320699074550440e-01,3.273445221207368916e-01,-5.323460320694751724e-01,-5.427159599850367444e-02
3.030303030303030276e+00,-3.313709383869891112e-01,-4.382702671750662859e-01,8.355312526188487521e-01,4.252898086495646712e-01,-4.835372647310151040e-01,-8.890956651183094805e-02
3.232323232323232265e+00,-2.360221690060639033e-01,-5.334885709893664174e-01,8.122090127309576912e-01,5.134638482072574339e-01,-4.268710674060524068e-01,-1.323085346697338294e-01
3.434343434343434254e+00,-1.239107976971881298e-01,-6.107434257229662489e-01,7.820732588128956886e-01,5.845960753994213777e-01,-3.244399842386114230e-01,-1.608449359841752913e-01
3.636363636363636243e+00,1.782654987528276003e-04,-6.645754333079972875e-01,7.472211598080585881e-01,6.350970062260555826e-01,-2.233374585790099121e-01,-2.013321637385236673e-01
3.838383838383838231e+00,1.326940533032384129e-01,-7.009807827245864154e-01,7.007269300296538050e-01,6.642804544654721255e-01,-1.056221033609799353e-01,-2.308212095619177062e-01
4.040404040404040664e+00,2.685744087171254013e-01,-7.072510306255649359e-01,6.539600650355665845e-01,6.673304883190095405e-01,4.199746109548639639e-02,-2.282784088835668745e-01
4.242424242424242209e+00,4.023225334321311464e-01,-6.840121115748949432e-01,6.084932294706368872e-01,6.427508500035037375e-01,1.777416377966385408e-01,-2.247288356863021419e-01
4.444444444444444642e+00,5.282717218498541589e-01,-6.354362274754079554e-01,5.631605354653435036e-01,5.933666685764777959e-01,2.981780026149861151e-01,-2.195505164899249628e-01
4.646464646464646187e+00,6.420666419478797682e-01,-5.635361509223753007e-01,5.197859500807682220e-01,5.231745298031365010e-01,4.049040815526833148e-01,-2.061362506557590513e-01
4.848484848484848619e+00,7.396553702551618148e-01,-4.718386187672530818e-01,4.798731614630166176e-01,4.355277501931826833e-01,4.968718833182720895e-01,-1.818171924986879684e-01
5.050505050505050164e+00,8.180374501067414483e-01,-3.627798344301441658e-01,4.463244581621064189e-01,3.326977269883756860e-01,5.747156365653938170e-01,-1.418301278868834836e-01
5.252525252525252597e+00,8.740786942908691515e-01,-2.396302807610333763e-01,4.225680592864980434e-01,2.185614999600275776e-01,6.269814661131924982e-01,-9.456694750684244144e-02
5.454545454545454142e+00,9.063451268582677356e-01,-1.094539895359250281e-01,4.081155904825741199e-01,9.954925516248136486e-02,6.485358357018962128e-01,-4.492596068666879217e-02
5.656565656565656575e+00,9.143006155686393965e-01,2.240440033064183822e-02,4.044161559787530780e-01,-1.902036716883399176e-02,6.392447554710832813e-01,1.116435018917921393e-02
5.858585858585858119e+00,8.986601300223752142e-01,1.488267197453207180e-01,4.126264390438586505e-01,-1.313982519747962929e-01,5.979404713864621135e-01,7.397954671722052622e-02
6.060606060606060552e+00,8.612104127505398887e-01,2.639965099817376259e-01,4.343068819251048041e-01,-2.328125844745768114e-01,5.417235714617600895e-01,1.328027385364269619e-01
