0.000000000000000000e+00,-5.229294240814915673e-01,-2.306066020793236249e-02,8.520639784550065876e-01,7.621401590876120125e-02,-5.208087898605360255e-01,-1.649311360946037637e-04
2.020202020202020166e-01,-5.075326531908327388e-01,-1.282745571494547931e-01,8.520306590335733343e-01,1.275219648827184415e-01,-5.087901645685761753e-01,-7.391853176545421606e-04
4.040404040404040331e-01,-4.714053978662517963e-01,-2.286324438720035712e-01,8.517653177206007120e-01,2.271753892842331701e-01,-4.750161802121364851e-01,-1.929765364037669536e-03
6.060606060606060774e-01,-4.157446171163950988e-01,-3.202002865280957900e-01,8.512509558561843770e-01,3.183802419921952231e-01,-4.285582687773824562e-01,-6.440727385471228979e-03
8.080808080808080662e-01,-3.427669162532436253e-01,-4.017872999436732373e-01,8.491630036254608216e-01,3.987455885389027954e-01,-3.691328120578789562e-01,-1.422479731421783314e-02
1.010101010101010166e+00,-2.546352884138081141e-01,-4.693448570565317279e-01,8.455035630019549497e-01,4.648532505178058494e-01,-2.935903577657636432e-01,-2.331926975115852438e-02
1.212121212121212155e+00,-1.549474210945341879e-01,-5.204096667177191549e-01,8.397410764532755589e-01,5.146781410920654443e-01,-2.113135505732330333e-01,-3.658031546211873430e-02
1.414141414141414144e+00,-4.668452433620590147e-02,-5.547240694093531488e-01,8.307236375627150560e-01,5.499162075740859912e-01,-1.396178123464109355e-01,-6.346547977307921695e-02
1.616161616161616132e+00,6.724094560206622662e-02,-5.768209040294003387e-01,8.140984583631425409e-01,5.666662298450902968e-01,-3.344398739817854016e-02,-7.004196855994644644e-02
1.818181818181818121e+00,1.822715281264568332e-01,-5.682367915904353861e-01,8.024238522859690192e-01,5.600692918903749096e-01,8.449058694321513741e-02,-6.712362332781075802e-02
2.020202020202020332e+00,2.935315685880762748e-01,-5.426832931432528095e-01,7.869778024731179933e-01,5.317836492595030551e-01,1.836361911958203086e-01,-7.173568213492337309e-02
2.222222222222222321e+00,3.971336086353469685e-01,-4.940403507032352648e-01,7.734397382920605857e-01,4.853343451106339468e-01,2.661586989354496890e-01,-7.768609958609606903e-02
2.424242424242424310e+00,4.896262534812617084e-01,-4.351444248865054543e-01,7.555894794080286747e-01,4.243088629773085207e-01,3.319248523766631376e-01,-8.347034984821788406e-02
2.626262626262626299e+00,5.685715330706231363e-01,-3.599292992379168332e-01,7.397143444139927526e-01,3.499944942282341431e-01,4.033811396869715349e-01,-7.213896494968077833e-02
2.828282828282828287e+00,6.310381703411542809e-01,-2.721621462251028190e-01,7.264424228627031077e-01,2.642131615096606212e-01,4.543649262154718649e-01,-5.837741502765496360e-02
3.030303030303030276e+00,6.753243255997789518e-01,-1.763475108680292169e-01,7.161275100593846865e-01,1.708179385985188758e-01,4.891266848188962069e-01,-4.023008319315186238e-02
3.232323232323232265e+00,7.000555192698487694e-01,-7.453520286393264249e-02,7.101878437947629630e-01,7.250940704180666718e-02,5.032497379717739694e-01,-1.746616103476441445e-02
3.434343434343434254e+00,7.046210557176806333e-01,2.698571659531383282e-02,7.090704752978637115e-01,-2.593633168875103881e-02,5.046822991714838835e-01,5.878995469035067437e-03
3.636363636363636243e+00,6.895761933349998651e-01,1.293768372053537563e-01,7.125631954994235961e-01,-1.224943026390211687e-01,4.863737718943140220e-01,3.126401085780546041e-02
3.838383838383838231e+00,6.551284081867629894e-01,2.235003719061477989e-01,7.217023988767750087e-01,-2.093620426148360414e-01,4.120131684993873500e-01,6.601081681564881232e-02
4.040404040404040664e+00,6.049854690461772266e-01,2.958468042758132799e-01,7.392342325966554384e-01,-2.793277003252245261e-01,3.303887058871873839e-01,9.625506761412369605e-02
4.242424242424242209e+00,5.422687312876823817e-01,3.569907581231931970e-01,7.605933352865219543e-01,-3.343309038593486604e-01,2.573498781516525002e-01,1.181598590346672611e-01
4.444444444444444642e+00,4.699022755676525165e-01,3.998265530239556997e-01,7.869755897823795809e-01,-3.729012398580808796e-01,1.653840362093886573e-01,1.389128052881010156e-01
4.646464646464646187e+00,3.916015636682557699e-01,4.238125909350674014e-01,8.167197212615122659e-01,-3.916313798203334695e-01,5.416562921921295320e-02,1.596550085616825487e-01
4.848484848484848619e+00,3.116673746301440451e-01,4.217116557387892151e-01,8.514826639487159676e-01,-3.894340651747053572e-01,-4.870370106439483177e-02,1.670006037097726270e-01
5.050505050505050164e+00,2.342544666279707810e-01,4.041343278787462578e-01,8.841947126594001949e-01,-3.692899052413846084e-01,-1.401256982001977403e-01,1.613772158633400289e-01
5.252525252525252597e+00,1.624593321083724895e-01,3.650952120215376073e-01,9.166855794490553766e-01,-3.315606159314515855e-01,-2.437952526736411607e-01,1.550802649387108545e-01
5.454545454545454142e+00,1.002905814031418708e-01,3.056311954853558888e-01,9.468534055639298286e-01,-2.755383560725377934e-01,-3.317117330137066000e-01,1.358948776467598374e-01
5.656565656565656575e+00,5.113070339219560195e-02,2.310702693897369597e-01,9.715926007204734871e-01,-2.070771772278572620e-01,-3.936750532333994079e-01,1.044626471459530054e-01
5.858585858585858119e+00,1.662303504845206656e-02,1.465705679163056274e-01,9.890605357239108386e-01,-1.295270481878986468e-01,-4.532111383248747516e-01,6.745906498166182041e-02
6.060606060606060552e+00,-1.203457491803854376e-03,4.795465794534312098e-02,9.988487885918519993e-01,-4.264540986273739759e-02,-5.024570272539116145e-01,2.312921692125532655e-02
6.262626262626262097e+00,-6.074335829569832467e-04,-5.644237238830509401e-02,9.984056738739129910e-01,4.994434998026722750e-02,-5.232117032828689229e-01,-3.088476696791726470e-02
6.464646464646464530e+00,1.897607785375866191e-02,-1.634440100477352331e-01,9.863700948674409830e-01,1.415449643005886604e-01,-5.067212552088850019e-01,-8.606776391230056000e-02
6.666666666666666963e+00,5.658245098293741837e-02,-2.611782330787636996e-01,9.636308197679329668e-01,2.243477438755884235e-01,-4.542500248391013740e-01,-1.359414375408153075e-01
6.868686868686868507e+00,1.096216309348044954e-01,-3.469793736190893152e-01,9.314442615176166118e-01,2.960243941778992194e-01,-4.007395203821074170e-01,-1.852279902396085087e-01
7.070707070707070940e+00,1.761882668123916362e-01,-4.230931908089081150e-01,8.887912277519295356e-01,3.561680687668759004e-01,-3.243599813753454408e-01,-2.239581844807025379e-01
7.272727272727272485e+00,2.535279213456634317e-01,-4.780339115485218171e-01,8.409561061718782149e-01,4.005358300536036031e-01,-2.343835530092213126e-01,-2.546671025280764500e-01
7.474747474747474918e+00,3.380209254199082469e-01,-5.177936162671793463e-01,7.858954287506865199e-01,4.277060955337423920e-01,-1.384156561626578297e-01,-2.742386405607483701e-01
7.676767676767676463e+00,4.263384649956603600e-01,-5.339594291899997236e-01,7.301526150362223078e-01,4.379851950496971846e-01,-3.950499042034292391e-02,-2.850022539762315232e-01
7.878787878787878896e+00,5.149846405915030623e-01,-5.337552285582269906e-01,6.707430029017040773e-01,4.329407477166047347e-01,3.797570918978784849e-02,-3.026222153792744729e-01
8.080808080808081328e+00,6.012640196286319627e-01,-5.186157083052369554e-01,6.078810128627780696e-01,4.148693488889076408e-01,1.227990647396461632e-01,-3.052565025169799440e-01
8.282828282828281985e+00,6.826086199405566601e-01,-4.841394448250366245e-01,5.474070422887828968e-01,3.828252655561462658e-01,2.153763172919068436e-01,-2.862644917912608444e-01
8.484848484848484418e+00,7.559408946008122632e-01,-4.315949740458806527e-01,4.922185919370161145e-01,3.373604774423158426e-01,2.968277970928753229e-01,-2.570686068526826795e-01
8.686868686868686851e+00,8.189158835536135550e-01,-3.642090217572082067e-01,4.435409385099212121e-01,2.812775525047227498e-01,3.636586059416422878e-01,-2.196668134806217532e-01
8.888888888888889284e+00,8.695883905623164045e-01,-2.846622039684494343e-01,4.034643238640376328e-01,2.170504972764190910e-01,4.149091050098438482e-01,-1.736457311070491727e-01
9.090909090909089940e+00,9.066130541703485424e-01,-1.965689793289884801e-01,3.733810471535377040e-01,1.484380596530756324e-01,4.436065473132644876e-01,-1.242402094541109475e-01
9.292929292929292373e+00,9.295633641595186791e-01,-1.054272353570294418e-01,3.532662594381342225e-01,7.878514713120429724e-02,4.524013287237131364e-01,-6.986561883729691669e-02
9.494949494949494806e+00,9.384454368496230048e-01,-1.378056368304377693e-02,3.451525142899833920e-01,1.071448805958896515e-02,4.466090602470881299e-01,-9.086025704165605343e-03
9.696969696969697239e+00,9.338924502442010889e-01,7.502086979330918615e-02,3.495951379415016547e-01,-5.348631825606820628e-02,4.294902654519610619e-01,5.138654399124093636e-02
9.898989898989899672e+00,9.168348032108075696e-01,1.597508567015869518e-01,3.659147542864443770e-01,-1.123307123283568687e-01,3.949913711429706153e-01,1.107720643888780998e-01
1.010101010101010033e+01,8.885063038489053877e-01,2.346133429823882288e-01,3.943515275935736142e-01,-1.627185986889098379e-01,3.376278775744591121e-01,1.673000656572566081e-01
1.030303030303030276e+01,8.510899148516520851e-01,2.961661607720754708e-01,4.335107404105884576e-01,-2.025483364322234747e-01,2.709641712598481189e-01,2.132302898533543767e-01
