0.000000000000000000e+00,-9.206597781119847390e-01,-8.720341704781736647e-02,3.805011655987085573e-01,1.803117488534195789e-01,-9.185482435399833223e-01,-6.856572974396455029e-03
2.020202020202020166e-01,-8.842331621820009868e-01,-2.727687187730665208e-01,3.791159993412547280e-01,2.704177118338725871e-01,-8.869446213990875849e-01,-5.477552631320564518e-03
4.040404040404040331e-01,-8.114000965629453166e-01,-4.455648802393679109e-01,3.782880130203972180e-01,4.425376072996183852e-01,-8.126196980214919208e-01,-8.794590842736394257e-03
6.060606060606060774e-01,-7.054300885255895270e-01,-6.010999098928612172e-01,3.755626293037854779e-01,5.969191892809317945e-01,-7.161520268033942926e-01,-2.775861042623284369e-02
8.080808080808080662e-01,-5.702206261464072279e-01,-7.349192345033656038e-01,3.670724128481819282e-01,7.285131725030561389e-01,-5.896480612731591631e-01,-4.917597793894074032e-02
1.010101010101010166e+00,-4.110813319586981707e-01,-8.393415508113093448e-01,3.556935473082538657e-01,8.308557652343048217e-01,-4.323945917327720045e-01,-5.981482191504304546e-02
1.212121212121212155e+00,-2.345213270618396462e-01,-9.096241200519603609e-01,3.429048080340231230e-01,8.990186647027662570e-01,-2.542005268343011659e-01,-5.852528871543467848e-02
1.414141414141414144e+00,-4.784146743232797760e-02,-9.420488343807239540e-01,3.320469660090883401e-01,9.307228275981171972e-01,-7.533681907961142787e-02,-8.083746391529898767e-02
1.616161616161616132e+00,1.415283002505309251e-01,-9.400632388720053800e-01,3.102432064520841415e-01,9.261889708038180125e-01,1.013146522905272739e-01,-1.153662895172511138e-01
1.818181818181818121e+00,3.263762985490126223e-01,-9.011136213340462664e-01,2.854343237798959709e-01,8.860356332194403439e-01,2.813534045298596853e-01,-1.245187810550592855e-01
2.020202020202020332e+00,4.995224954907088177e-01,-8.263850956276176385e-01,2.599325878439793791e-01,8.108906048542756650e-01,4.485264037272843063e-01,-1.311543526152003647e-01
2.222222222222222321e+00,6.540088661669017922e-01,-7.198908319492849373e-01,2.324426661575927922e-01,7.042677549682594407e-01,5.975239865750336943e-01,-1.298286776934004794e-01
2.424242424242424310e+00,7.840751237607126445e-01,-5.849612626680080751e-01,2.074765564527064621e-01,5.707148031583949566e-01,7.262463931513867266e-01,-1.082137738785821923e-01
2.626262626262626299e+00,8.846007058268593459e-01,-4.264579458275125079e-01,1.887199292369535208e-01,4.148530318183266674e-01,8.264456151430319419e-01,-7.592367281066246532e-02
2.828282828282828287e+00,9.516925103539759512e-01,-2.510438424081972153e-01,1.768003250140549598e-01,2.436574875098654891e-01,8.897434071457572813e-01,-4.464721123363005195e-02
3.030303030303030276e+00,9.830481755278150935e-01,-6.696566011205500046e-02,1.706806519708403691e-01,6.537780857592490058e-02,9.104679598090854586e-01,-1.135031775160624291e-02
3.232323232323232265e+00,9.781077865462688425e-01,1.168219999389080166e-01,1.722143380437090032e-01,-1.117081910227494257e-01,8.914406960751259934e-01,3.624009248496141977e-02
3.434343434343434254e+00,9.379135528923607801e-01,2.932123989081978910e-01,1.853231135809257912e-01,-2.802749674882990538e-01,8.397084494738120686e-01,9.282586198078461581e-02
3.636363636363636243e+00,8.648653754398853977e-01,4.560981411404482211e-01,2.097197368238239990e-01,-4.344851772547388968e-01,7.608025850542016189e-01,1.377536887354666728e-01
3.838383838383838231e+00,7.623639863247895221e-01,6.006073827684813571e-01,2.409811696356597976e-01,-5.690151991407397247e-01,6.491803928535477830e-01,1.841948881369598612e-01
4.040404040404040664e+00,6.349602444739299578e-01,7.183932493641038697e-01,2.841419138488582852e-01,-6.777092188104094639e-01,5.100378672671013192e-01,2.266298986328746379e-01
4.242424242424242209e+00,4.885420797347250765e-01,8.066832887349869585e-01,3.325488054469222798e-01,-7.564875054230877360e-01,3.484540626385589923e-01,2.659909029921053158e-01
4.444444444444444642e+00,3.293087271312682418e-01,8.591827696221074895e-01,3.916129857648604218e-01,-8.009555296195306484e-01,1.611739537548911028e-01,3.185522658268918894e-01
4.646464646464646187e+00,1.649236839288540923e-01,8.718040781309025489e-01,4.612567916396058676e-01,-8.087464792087918353e-01,-2.622973669211877898e-02,3.401643462012207686e-01
