0.000000000000000000e+00,6.712533308879743421e-01,-6.649439838954573911e-01,3.275186468783685134e-01,5.936296902292876876e-01,7.266107459288349002e-01,-1.301533273550757944e-02
2.020202020202020166e-01,7.911785208332849928e-01,-5.181539342128644865e-01,3.248892867297811238e-01,5.149201844116941817e-01,7.759305455950121777e-01,-1.505711235394056012e-02
4.040404040404040331e-01,8.793018902462346187e-01,-3.514366927459575130e-01,3.214349651192006108e-01,3.491485970546440165e-01,8.579457978712987654e-01,-1.560063442397976834e-02
6.060606060606060774e-01,9.322486610573835764e-01,-1.715091673961781082e-01,3.185860000938297021e-01,1.704257059809450858e-01,9.050669070148941175e-01,-9.809408585141832920e-03
8.080808080808080662e-01,9.481607613496467746e-01,1.424690604793910076e-02,3.174715677110624967e-01,-1.368748733552921891e-02,9.147357562668482212e-01,1.784544070141448743e-03
1.010101010101010166e+00,9.267183631440384373e-01,1.980810371560837724e-01,3.193070280009575601e-01,-1.958883497512294292e-01,8.888538379670769540e-01,1.778443529189382977e-02
1.212121212121212155e+00,8.690139533693520546e-01,3.733797698730206838e-01,3.246571981320297007e-01,-3.690412974779047617e-01,8.270215636165162421e-01,3.819887477641580736e-02
1.414141414141414144e+00,7.776107682034708590e-01,5.322311638698277170e-01,3.347409167995094026e-01,-5.246147001186707293e-01,7.242951727629443059e-01,7.046399064433692128e-02
1.616161616161616132e+00,6.570484179678689474e-01,6.660242841206749365e-01,3.531274973822668417e-01,-6.563262470593381748e-01,5.974928149212881401e-01,9.391297338835453978e-02
1.818181818181818121e+00,5.124284461592938378e-01,7.736424022218633123e-01,3.726855525119758816e-01,-7.600764407057136740e-01,4.472883164447684079e-01,1.177312103460208814e-01
2.020202020202020332e+00,3.499468257635401924e-01,8.467468362195712528e-01,4.006956631786389167e-01,-8.296162562910966987e-01,2.652181918435915220e-01,1.642908080127168935e-01
2.222222222222222321e+00,1.772299587689517841e-01,8.808012676132134233e-01,4.390656769615584598e-01,-8.608364564677730701e-01,7.188606019710729045e-02,2.029223747446800841e-01
2.424242424242424310e+00,2.134116079591463766e-03,8.757917090264832893e-01,4.826845014593177385e-01,-8.544636877443875234e-01,-1.085456145861217608e-01,2.024461507489507539e-01
2.626262626262626299e+00,-1.680078948651442250e-01,8.369444536390228118e-01,5.208621015065890703e-01,-8.136598178603804410e-01,-2.780758175793090481e-01,1.844523810560871890e-01
2.828282828282828287e+00,-3.266173254801582049e-01,7.634378433378735673e-01,5.572107160274337723e-01,-7.397180469647829382e-01,-4.436596150802578631e-01,1.739783822682065828e-01
3.030303030303030276e+00,-4.668838734367736776e-01,6.576880435055852958e-01,5.911563973725311172e-01,-6.341568625099546219e-01,-6.009279348289821021e-01,1.650142976622310242e-01
3.232323232323232265e+00,-5.828423204336752317e-01,5.206386777504060648e-01,6.238831595273250930e-01,-5.005982746681678641e-01,-7.348083632618115368e-01,1.448196318606118915e-01
3.434343434343434254e+00,-6.691458025956293909e-01,3.607957755210149942e-01,6.496693799424753113e-01,-3.464340792907820155e-01,-8.200485374294326224e-01,1.007883076364340935e-01
3.636363636363636243e+00,-7.228156858036881571e-01,1.893059353546757140e-01,6.646057080672984618e-01,-1.804380899767353830e-01,-8.750974023352117159e-01,5.107452561107812816e-02
3.838383838383838231e+00,-7.420500813741083279e-01,7.221067506788025891e-03,6.703055519065472811e-01,-7.188237778440340064e-03,-9.052059469434644567e-01,9.322263784617617960e-04
4.040404040404040664e+00,-7.257200243000276885e-01,-1.764338411881382074e-01,6.649823651899092747e-01,1.674434055688794609e-01,-9.020264901934254009e-01,-5.966284141958755338e-02
4.242424242424242209e+00,-6.743961801341570306e-01,-3.572340800461111243e-01,6.461993533531785738e-01,3.332214769203872828e-01,-8.375925735941346373e-01,-1.090523202140309678e-01
4.444444444444444642e+00,-5.910850841301742431e-01,-5.148550830443542337e-01,6.209208216690886850e-01,4.808342523230665355e-01,-7.340924304809102185e-01,-1.519822551212203221e-01
4.646464646464646187e+00,-4.801197145490796458e-01,-6.538370822606203170e-01,5.847923815870289532e-01,6.071961183857689237e-01,-6.319271562096635542e-01,-2.102190615925789707e-01
4.848484848484848619e+00,-3.457533191258231886e-01,-7.701791865634102230e-01,5.359838270862284926e-01,7.102780140988316226e-01,-5.037368883720576562e-01,-2.665525902267258385e-01
5.050505050505050164e+00,-1.931386987515719134e-01,-8.573671381685223913e-01,4.770943653338063917e-01,7.854954488304582982e-01,-3.496489919933135071e-01,-3.107521706617666357e-01
5.252525252525252597e+00,-2.838142060846632342e-02,-9.114515065607086131e-01,4.104273944956157161e-01,8.291117291180913895e-01,-1.773673707196830041e-01,-3.350289167890876940e-01
5.454545454545454142e+00,1.418559392759397575e-01,-9.290307222976872392e-01,3.417291464291244973e-01,8.392048607699431617e-01,4.986154590175026491e-03,-3.317244531911344718e-01
5.656565656565656575e+00,3.106912504096925320e-01,-9.094368986454863801e-01,2.763973123981876556e-01,8.164802365930126093e-01,1.761557623838528042e-01,-3.413606548302164923e-01
5.858585858585858119e+00,4.717469439599852321e-01,-8.578566768900699469e-01,2.038056495280269331e-01,7.640289841628420398e-01,3.339949164937526804e-01,-3.659488982209139762e-01
6.060606060606060552e+00,6.193898298694267002e-01,-7.744894576379095508e-01,1.285391717028688818e-01,6.841062148936848386e-01,4.875390687633971987e-01,-3.576698172673570264e-01
6.262626262626262097e+00,7.481534954321811259e-01,-6.608711945614246241e-01,5.929259204626652346e-02,5.789847196098567572e-01,6.264526834700343549e-01,-3.123180177581828532e-01
