0.000000000000000000e+00,2.172342545056252794e-01,-1.945280971199904174e-01,9.565396479499744808e-01,1.742628890520988294e-01,2.024063828800152787e-01,-5.949949426818768212e-03
2.020202020202020166e-01,2.524388785565543358e-01,-1.536379187603913732e-01,9.553376379647585681e-01,1.521259366025373150e-01,2.199204056258526607e-01,-4.931416653495110554e-03
4.040404040404040331e-01,2.786992793955393455e-01,-1.056713675741913633e-01,9.545471563728047393e-01,1.055625960749859149e-01,2.385138988720755526e-01,-3.925674991339281154e-03
6.060606060606060774e-01,2.950904325262456163e-01,-5.726866669086590200e-02,9.537515066551265353e-01,5.821295601152990523e-02,2.281546873429669553e-01,-3.475574751757520755e-03
8.080808080808080662e-01,3.022196656628241551e-01,-1.348765551642694405e-02,9.531428837458320036e-01,1.207151749988047938e-02,2.377346565306032444e-01,-1.462691386741193878e-03
1.010101010101010166e+00,2.999678133342781328e-01,3.878573998816571555e-02,9.531605202362412044e-01,-3.812513832108720829e-02,2.530192753953465212e-01,1.791370335139347292e-03
1.212121212121212155e+00,2.868155693714757870e-01,8.874235474431912962e-02,9.538666697398276995e-01,-8.632743808479022285e-02,2.135466116487790555e-01,7.222554368568451753e-03
1.414141414141414144e+00,2.650880403707265298e-01,1.250671992401976573e-01,9.560787240215213867e-01,-1.216692775988490599e-01,1.473593977630765217e-01,1.509245665378493653e-02
1.616161616161616132e+00,2.376562652911327345e-01,1.482815053556631735e-01,9.599646320241852493e-01,-1.461762746845313710e-01,1.025146982235615040e-01,2.029684384186977372e-02
1.818181818181818121e+00,2.060269192860673948e-01,1.664872793305255394e-01,9.642794690081354370e-01,-1.624621968774836445e-01,5.798842853182185203e-02,2.487086095260047230e-02
2.020202020202020332e+00,1.720149736234625748e-01,1.717111734493285691e-01,9.700134647323066517e-01,-1.687676393394743068e-01,8.213066472006478810e-03,2.848932060063270530e-02
2.222222222222222321e+00,1.378379740984010116e-01,1.698056900262857327e-01,9.757903056144516807e-01,-1.659670047859698183e-01,-2.887637420909478642e-02,2.846395592334514599e-02
2.424242424242424310e+00,1.049575979523636599e-01,1.600439515466640095e-01,9.815140529841632766e-01,-1.539024949092031858e-01,-9.219649157073343815e-02,3.092229010411324738e-02
2.626262626262626299e+00,7.565514787246033213e-02,1.325545823209388907e-01,9.882841602019721838e-01,-1.282140761017534214e-01,-1.637074907852181793e-01,3.130299576752346852e-02
2.828282828282828287e+00,5.315393084054410161e-02,9.389951082536374116e-02,9.941617280417485158e-01,-9.163586360581331414e-02,-1.923389599966459640e-01,2.342173562411535570e-02
3.030303030303030276e+00,3.863055651657616718e-02,5.484187121118294650e-02,9.977474877268672770e-01,-5.507194310123523368e-02,-1.712637806764485127e-01,1.251207518542921636e-02
3.232323232323232265e+00,3.090264069863087742e-02,2.470202368336433738e-02,9.992171119550532499e-01,-2.204545196513953836e-02,-1.759079793659016344e-01,4.155204439935372869e-03
3.434343434343434254e+00,2.972330319732786885e-02,-1.623205984574700375e-02,9.994263582076492458e-01,1.603801101058659195e-02,-2.123645854925045318e-01,-4.420004139871924753e-03
3.636363636363636243e+00,3.738264514735273325e-02,-6.110184924290012337e-02,9.974312516965191389e-01,5.896204702176344875e-02,-2.266639933280578945e-01,-1.657823517121359558e-02
3.838383838383838231e+00,5.354635249905047301e-02,-1.078134712914269600e-01,9.927280813707952678e-01,1.036035817751913973e-01,-2.407650903736898440e-01,-3.276429709034649196e-02
4.040404040404040664e+00,7.924267818783410633e-02,-1.583806736363101708e-01,9.841931518620357089e-01,1.490965503630467259e-01,-2.340206612901536420e-01,-4.962722583890510214e-02
4.242424242424242209e+00,1.137873829487663219e-01,-2.023672738329031773e-01,9.726766769914396704e-01,1.902890776951243479e-01,-2.013097725886372757e-01,-6.431707061609501230e-02
4.444444444444444642e+00,1.561271540242479827e-01,-2.397179554903050291e-01,9.582064566636134817e-01,2.234425354488265292e-01,-1.542390030905507470e-01,-7.469828125906681493e-02
4.646464646464646187e+00,2.040671952513224974e-01,-2.646860629603984272e-01,9.424955532504025735e-01,2.471237772125095822e-01,-1.233544990238542305e-01,-8.887450622552099666e-02
