0.000000000000000000e+00,-6.104454329249597855e-01,2.030302259630693551e-01,7.655946060196894276e-01,-1.423454651069182564e-01,-6.126576201873356053e-01,-3.223560337532904718e-03
2.020202020202020166e-01,-6.392020925425190292e-01,7.926100976360761496e-02,7.649433817090767196e-01,-7.874145860872402980e-02,-6.228349182509140824e-01,-1.612465118860620340e-03
4.040404040404040331e-01,-6.422601636759593946e-01,-4.862024605750198125e-02,7.649431049615639244e-01,4.798506574006050629e-02,-6.245836587491665481e-01,1.180217806628844346e-03
6.060606060606060774e-01,-6.198141871929996327e-01,-1.730960240744394418e-01,7.654202373885227173e-01,1.721378009565611156e-01,-6.018899627772142935e-01,2.770598584261993371e-03
8.080808080808080662e-01,-5.727095370268437957e-01,-2.918081098058714073e-01,7.660625387329829117e-01,2.899096317817406732e-01,-5.652674914694444386e-01,4.105251128715986411e-04
1.010101010101010166e+00,-5.026789824327003720e-01,-4.014869297186594022e-01,7.655861061209960905e-01,3.986075111881111632e-01,-5.155523379479171053e-01,-1.040683347391536083e-02
1.212121212121212155e+00,-4.116559971528594986e-01,-5.001120847343227815e-01,7.618577575314009476e-01,4.959413173481113102e-01,-4.534040347840136431e-01,-3.155286457611276851e-02
1.414141414141414144e+00,-3.022986521910392410e-01,-5.846804791263416901e-01,7.528374739690313344e-01,5.772249601444535694e-01,-3.607654994232115109e-01,-4.841147743272410792e-02
1.616161616161616132e+00,-1.784337910338883726e-01,-6.458759228851153056e-01,7.422975646292901963e-01,6.367391868831291379e-01,-2.448470197425654249e-01,-6.033827945119708824e-02
1.818181818181818121e+00,-4.503029385442142152e-02,-6.836085679112166025e-01,7.284583711604668554e-01,6.726344049497618993e-01,-1.346299603662434452e-01,-8.550989627110247571e-02
2.020202020202020332e+00,9.333768571349015941e-02,-7.002718664674358884e-01,7.077481115904609155e-01,6.869878757843392858e-01,-2.326883872053800081e-02,-1.140087936953679687e-01
2.222222222222222321e+00,2.325405650483418907e-01,-6.930101189094137748e-01,6.823942120916313137e-01,6.786237331367875880e-01,9.987817737851033273e-02,-1.297830792287590906e-01
2.424242424242424310e+00,3.675290930414851220e-01,-6.599170473246034341e-01,6.553105038212653222e-01,6.431972432688368713e-01,2.358568548231706752e-01,-1.230861614462718107e-01
2.626262626262626299e+00,4.924182390963567357e-01,-5.977144199909609767e-01,6.326624296890972499e-01,5.819415233306580726e-01,3.552042039742712709e-01,-1.161343346176026275e-01
2.828282828282828287e+00,6.026569812558923989e-01,-5.164001972339887780e-01,6.083875403394056747e-01,5.001633006250755242e-01,4.520685461988167009e-01,-1.112880527096775513e-01
3.030303030303030276e+00,6.945044211670943213e-01,-4.150604619308330134e-01,5.876975599074093504e-01,4.028576625201102379e-01,5.170390577796434295e-01,-1.066356115974861352e-01
3.232323232323232265e+00,7.654277539912904826e-01,-3.074955274240318559e-01,5.653024447444617850e-01,2.952765218351167120e-01,5.667246617177676971e-01,-9.197378299291526782e-02
3.434343434343434254e+00,8.138080663530000702e-01,-1.860808006307248519e-01,5.505364354658274229e-01,1.780514663800736586e-01,6.201984353753535739e-01,-5.354162989689210950e-02
3.636363636363636243e+00,8.373677404074818531e-01,-5.691030100974758810e-02,5.436694629679397206e-01,5.470264625168906603e-02,6.403305430917097807e-01,-1.608245588908609885e-02
3.838383838383838231e+00,8.359101456466118130e-01,7.263861071946092762e-02,5.440384734904391006e-01,-6.876694637780118857e-02,6.351078682539538223e-01,2.059905202982098213e-02
4.040404040404040664e+00,8.095831156083702629e-01,1.996989386888196050e-01,5.519923122729178955e-01,-1.877602869895152182e-01,6.028489536738853571e-01,5.867866671432339643e-02
4.242424242424242209e+00,7.600474034286258673e-01,3.162139455371923979e-01,5.677470256982465324e-01,-2.957908025187939161e-01,5.372040643241020597e-01,9.829894402359920513e-02
4.444444444444444642e+00,6.900716802472414146e-01,4.167510858904769910e-01,5.917090573329579772e-01,-3.876773409335113607e-01,4.424151179601487627e-01,1.422522535013482081e-01
4.646464646464646187e+00,6.034100939605404612e-01,4.949675285513939205e-01,6.252226836785892417e-01,-4.583321064880745421e-01,3.226115655300539342e-01,1.879817781245050612e-01
4.848484848484848619e+00,5.048869907571102988e-01,5.470991931753472759e-01,6.676612909186165901e-01,-5.043549195100992533e-01,1.985914023651468852e-01,2.190947823137657513e-01
5.050505050505050164e+00,3.996303285019144891e-01,5.752064790019583151e-01,7.137458280477875228e-01,-5.272873727136595523e-01,8.575608877122313511e-02,2.265794541867849621e-01
5.252525252525252597e+00,2.918415876404801823e-01,5.817481179313970241e-01,7.592085451354994019e-01,-5.296770381305674347e-01,-2.215333464626544416e-02,2.210442960891733366e-01
5.454545454545454142e+00,1.856194040047155491e-01,5.662556367206389440e-01,8.030566547504838226e-01,-5.112331034785916328e-01,-1.394783547325202933e-01,2.162313581272529150e-01
5.656565656565656575e+00,8.528275795216032351e-02,5.253932271303787260e-01,8.465747504394399714e-01,-4.709872533422405638e-01,-2.629383503419294166e-01,2.099806113965522747e-01
5.858585858585858119e+00,-4.678476133563452821e-03,4.600179194107684721e-01,8.878973058197978663e-01,-4.081347768334619985e-01,-3.874245872956166292e-01,1.967490425810005661e-01
