0.000000000000000000e+00,9.920781916808514289e-01,-1.255824526851263001e-01,3.147883231609915899e-03,2.486478989584660002e-02,9.979458108626372281e-01,-4.261214098069510234e-04
2.020202020202020166e-01,9.971013815588002371e-01,7.602276163055797509e-02,3.061798098315582362e-03,-7.546218501162593739e-02,9.900929235792267358e-01,3.847535071739688426e-03
4.040404040404040331e-01,9.615884199589823655e-01,2.744550921953693434e-01,4.702442856555244521e-03,-2.723918281346859316e-01,9.542989228851924688e-01,1.456103666167658794e-02
6.060606060606060774e-01,8.870440772619574421e-01,4.615980840084135117e-01,8.945045234346526986e-03,-4.578437753149168787e-01,8.793808746765136020e-01,3.069397139500283644e-02
8.080808080808080662e-01,7.766010359933593898e-01,6.297604961050717876e-01,1.710404746059679404e-02,-6.241171991640345196e-01,7.686023795355332311e-01,4.454632663649930185e-02
1.010101010101010166e+00,6.348755119431556126e-01,7.721444999823663391e-01,2.694356104707351651e-02,-7.643355742475481662e-01,6.263425551448073003e-01,6.260212076025463424e-02
1.212121212121212155e+00,4.677785817519257705e-01,8.828281951534787675e-01,4.239783362635624053e-02,-8.728136999576352473e-01,4.590911514383409497e-01,7.513502742053032590e-02
1.414141414141414144e+00,2.822235119602726772e-01,9.576358743008879237e-01,5.730114788365142653e-02,-9.450988301505099942e-01,2.729258864302155918e-01,9.256229139117815030e-02
1.616161616161616132e+00,8.592046855980051134e-02,9.931012805798284937e-01,7.979673923895347354e-02,-9.784219109910502477e-01,7.582129720901031877e-02,1.121498318452264914e-01
1.818181818181818121e+00,-1.130984722785354779e-01,9.882707418600840121e-01,1.026142112554601082e-01,-9.712128980894281227e-01,-1.284251197323744431e-01,1.541268923971007010e-01
2.020202020202020332e+00,-3.064887831935037554e-01,9.412123433142226547e-01,1.420702311165699117e-01,-9.233177473749024644e-01,-3.258610736181341561e-01,1.737970318572870099e-01
2.222222222222222321e+00,-4.861561479855667778e-01,8.566097020143732532e-01,1.728352342281013199e-01,-8.377408220032979136e-01,-5.063152109325989025e-01,1.518091341359059099e-01
