0.000000000000000000e+00,2.641949507304818257e-01,-1.370324203201339908e-01,9.546848400334659868e-01,1.125358802504624472e-01,2.484179682918844778e-01,-3.356020369477508408e-03
2.020202020202020166e-01,2.869294719932015125e-01,-8.684697218035934696e-02,9.540068561204402275e-01,8.453319520890251182e-02,2.769931001984966557e-01,-1.382905516530444313e-03
4.040404040404040331e-01,2.983497770775131452e-01,-2.511601619952926606e-02,9.541260903298173224e-01,2.649790505321583667e-02,2.928455127689235105e-01,3.803875735649331672e-04
6.060606060606060774e-01,2.976356962571271025e-01,3.147444712021581908e-02,9.541605480693553520e-01,-3.261039603519291785e-02,2.876229494300800993e-01,2.713851897624131173e-05
8.080808080808080662e-01,2.851738594875362076e-01,9.109527649949297756e-02,9.541370553879895411e-01,-8.888908553388526201e-02,2.697909384364265972e-01,1.743667893092085272e-03
1.010101010101010166e+00,2.617209142232340691e-01,1.404808868925093990e-01,9.548650603493925582e-01,-1.386342559074602021e-01,2.248697319701978281e-01,5.184489078062762442e-03
1.212121212121212155e+00,2.291600187168452152e-01,1.819517338611890689e-01,9.562317984498330814e-01,-1.781814546096574803e-01,1.692385715281953529e-01,1.113655558402889580e-02
1.414141414141414144e+00,1.897284073102411539e-01,2.088601077119822680e-01,9.593646787671820109e-01,-2.044735229375611862e-01,9.187132202538400572e-02,2.081297857514914293e-02
1.616161616161616132e+00,1.465444538935881669e-01,2.190714599320512934e-01,9.646410827226206131e-01,-2.160237869442317993e-01,3.087979191383540684e-02,2.583097728884677785e-02
1.818181818181818121e+00,1.024460691509555821e-01,2.213367913135319276e-01,9.698014372677261630e-01,-2.190809816550932931e-01,2.778564692519889384e-03,2.249166497987937358e-02
2.020202020202020332e+00,5.802688554809592308e-02,2.201941123330694305e-01,9.737286241286324806e-01,-2.150269441209326504e-01,-4.486712736640371957e-02,2.279542094445579856e-02
2.222222222222222321e+00,1.556649576876056873e-02,2.032086590442779006e-01,9.790117083563951716e-01,-1.961263734257863989e-01,-1.384971785819322787e-01,3.084919640332843549e-02
2.424242424242424310e+00,-2.121609361383797188e-02,1.642356563403695180e-01,9.861929459077550808e-01,-1.603130225479994786e-01,-2.130604473684548639e-01,3.189249755308583290e-02
2.626262626262626299e+00,-4.920644263447154776e-02,1.171236298044981555e-01,9.918975659536015677e-01,-1.139297107709552476e-01,-2.480571555562761099e-01,2.348251475194847518e-02
2.828282828282828287e+00,-6.724829998594110403e-02,6.401054298429836864e-02,9.956808306560170907e-01,-6.131067374143553406e-02,-2.837594647811520487e-01,1.326404101988697647e-02
3.030303030303030276e+00,-7.397843202495055226e-02,2.473341004032679133e-03,9.972567744464851947e-01,-2.451509663738510921e-03,-3.079244848345418228e-01,3.909490384378933037e-04
3.232323232323232265e+00,-6.823880894098696692e-02,-6.040339028218316697e-02,9.958387898634667446e-01,5.687350281559309939e-02,-2.941969590074433594e-01,-1.327563661454339398e-02
3.434343434343434254e+00,-5.099923896814526070e-02,-1.163941171807929137e-01,9.918928808648515005e-01,1.110206815923615448e-01,-2.641636860251081464e-01,-2.520111635132857644e-02
3.636363636363636243e+00,-2.338196789356816047e-02,-1.671361927165702921e-01,9.856565206306067140e-01,1.615073852138151911e-01,-2.600620099440620336e-01,-4.165384463682512972e-02
3.838383838383838231e+00,1.425627020915380683e-02,-2.214696767541513012e-01,9.750630446479524593e-01,2.090769208022741910e-01,-2.433724882133264933e-01,-5.809963675374150982e-02
4.040404040404040664e+00,6.109355566290626538e-02,-2.654685111866011971e-01,9.621819199220242869e-01,2.503081307762569097e-01,-1.944543003585086083e-01,-6.964721733328554931e-02
4.242424242424242209e+00,1.153908685025909486e-01,-3.000370708383972018e-01,9.469227548163219321e-01,2.828030745502152499e-01,-1.610133542603705559e-01,-8.617515455505400657e-02
4.444444444444444642e+00,1.753574241680437296e-01,-3.305244118978620249e-01,9.273636756573560014e-01,3.081648057551752418e-01,-1.266129581194100073e-01,-1.036426226579171966e-01
4.646464646464646187e+00,2.399019011309445892e-01,-3.511938215937143726e-01,9.050469476818099324e-01,3.270553195856056861e-01,-8.911202632092687925e-02,-1.218714713555456575e-01
4.848484848484848619e+00,3.075009876369753092e-01,-3.665292710174284374e-01,8.781226771298628053e-01,3.382709388270953577e-01,-4.359566368081203847e-02,-1.367213556667456476e-01
5.050505050505050164e+00,3.765770279297709910e-01,-3.688082311617192355e-01,8.498059958972662420e-01,3.378504817359450629e-01,2.477956543365349845e-02,-1.387984532363275014e-01
5.252525252525252597e+00,4.440062327828117050e-01,-3.565173253876694481e-01,8.220424940040739203e-01,3.245987343643803591e-01,9.085934293065585365e-02,-1.358027288673610833e-01
5.454545454545454142e+00,5.077280317133590071e-01,-3.320973855331714186e-01,7.949362064559082341e-01,3.008221857476638395e-01,1.409359023736636018e-01,-1.328139431613008792e-01
5.656565656565656575e+00,5.655505502566152698e-01,-2.995735264488154637e-01,7.683802947469826616e-01,2.705635081049833079e-01,1.690523153961776825e-01,-1.325145637759146955e-01
5.858585858585858119e+00,6.170466208466856006e-01,-2.637934197165339723e-01,7.413949685666497702e-01,2.332291406057127314e-01,2.242739909284872935e-01,-1.152420628036845557e-01
6.060606060606060552e+00,6.597845464609436439e-01,-2.089577725383155449e-01,7.218178451293323361e-01,1.858495787914628550e-01,2.741316868273263041e-01,-8.919706847501335245e-02
6.262626262626262097e+00,6.921373597523271526e-01,-1.530331422105435379e-01,7.053557489807857905e-01,1.345331456889822530e-01,2.837369736695883882e-01,-6.979362852803733253e-02
6.464646464646464530e+00,7.141413730019465778e-01,-9.431657105565358079e-02,6.936183992594182612e-01,8.306244678969688933e-02,2.876298887534318172e-01,-4.536229782684090411e-02
6.666666666666666963e+00,7.256979443138208419e-01,-3.681904574451047574e-02,6.870275478386278500e-01,3.173474665761932129e-02,2.835620714157777167e-01,-1.792161415429052024e-02
6.868686868686868507e+00,7.269634928636109494e-01,2.025396284971114902e-02,6.863773430354624949e-01,-1.647669696006815593e-02,2.694633717695166242e-01,1.038252080380277879e-02
7.070707070707070940e+00,7.190406930168236066e-01,7.205504385933461653e-02,6.912225057391542249e-01,-6.002578054552774184e-02,2.435483974751034564e-01,3.745666189696311710e-02
7.272727272727272485e+00,7.027106522391552978e-01,1.186573557689448721e-01,7.015113478423162796e-01,-9.912575799894801643e-02,2.176539957176202023e-01,6.256482738594608406e-02
7.474747474747474918e+00,6.789898817041173373e-01,1.599960522300902521e-01,7.165012238748900142e-01,-1.322082168620119236e-01,1.850168594899942454e-01,8.420610395055415365e-02
7.676767676767676463e+00,6.492931908807666463e-01,1.934116424315688032e-01,7.355340161051664438e-01,-1.585950822250210279e-01,1.477882798976826728e-01,1.011555323729655259e-01
7.878787878787878896e+00,6.149110606030987469e-01,2.197084885523862829e-01,7.573721460457851773e-01,-1.767756214100080769e-01,8.764999637720007064e-02,1.184540456701877742e-01
8.080808080808081328e+00,5.778686973817734884e-01,2.288257823819526693e-01,7.833942365779695827e-01,-1.830256392408135258e-01,1.730858028372802421e-02,1.300509372683299747e-01
8.282828282828281985e+00,5.409613073744872214e-01,2.267018543235895245e-01,8.099179792855144555e-01,-1.776668047154771612e-01,-5.067025380804668355e-02,1.325247843103906642e-01
8.484848484848484418e+00,5.060841298199645344e-01,2.083529525605196664e-01,8.369396039761072270e-01,-1.619910320346252264e-01,-1.192378448673486191e-01,1.274305811251828513e-01
8.686868686868686851e+00,4.755103853402952163e-01,1.785249473064789705e-01,8.614050827704368141e-01,-1.370485754032278736e-01,-1.777890923067041162e-01,1.119428224283604834e-01
8.888888888888889284e+00,4.507109680408825647e-01,1.365189758709422496e-01,8.821690271794851990e-01,-1.040773154646345011e-01,-2.282973762140626806e-01,8.817948611002959791e-02
9.090909090909089940e+00,4.334589447485237002e-01,8.628358317958495505e-02,8.970331579664083677e-01,-6.485308112730188423e-02,-2.607407690115013943e-01,5.622863777506064559e-02
9.292929292929292373e+00,4.245077029389424106e-01,3.116917020972956309e-02,9.048876687047622269e-01,-2.259800406611399762e-02,-2.898961836072332376e-01,1.967539281651643768e-02
9.494949494949494806e+00,4.243284380551443080e-01,-3.084618797485270958e-02,9.049828116296473324e-01,2.240207398408170306e-02,-3.050130499081790680e-01,-2.098351315578706258e-02
9.696969696969697239e+00,4.335590459628138049e-01,-9.206842571276702136e-02,8.964094815711108888e-01,6.603609625996981203e-02,-2.886950508270688109e-01,-6.121834084618674870e-02
9.898989898989899672e+00,4.510096890692735228e-01,-1.474906529554865786e-01,8.802481284594708688e-01,1.043298924627754226e-01,-2.652334973777744631e-01,-9.818171253541452259e-02
