0.000000000000000000e+00,5.599957608819568916e-02,-1.158841282912525250e-01,9.916828708252043434e-01,1.113793018402574053e-01,3.884283140047675026e-02,-3.168761379909790232e-03
2.020202020202020166e-01,7.850044514683354735e-02,-1.080370916446915658e-01,9.910427170110811534e-01,1.066490133703908300e-01,4.645079111393538712e-02,-3.353225201816553962e-03
4.040404040404040331e-01,9.909008654087884949e-02,-9.711613188158166321e-02,9.903280323598239177e-01,9.655897330732693407e-02,5.647799141609876478e-02,-4.045708993529431759e-03
6.060606060606060774e-01,1.175141717356525117e-01,-8.521770117354054985e-02,9.894080871147056255e-01,8.503431308043245263e-02,5.760945777614129987e-02,-5.016097653414192288e-03
8.080808080808080662e-01,1.334473847551949921e-01,-7.383958328516093683e-02,9.883013262372323249e-01,7.234918907077335370e-02,6.884055672831400352e-02,-4.704758922313159730e-03
1.010101010101010166e+00,1.467461673198033612e-01,-5.740333481866620458e-02,9.875071744188215206e-01,5.772049684663467517e-02,7.848954459277195095e-02,-3.872982308879000142e-03
1.212121212121212155e+00,1.567687976225221325e-01,-4.212663597495004686e-02,9.867364849003115168e-01,4.293895340232874863e-02,6.029115156834051470e-02,-4.000244324228024659e-03
1.414141414141414144e+00,1.640952394015523508e-01,-3.304327357893266370e-02,9.858909140858000963e-01,3.244563712451767334e-02,4.293973701580774266e-02,-3.917780878736854162e-03
1.616161616161616132e+00,1.698781459556605866e-01,-2.477724728169439228e-02,9.851535431311249091e-01,2.651014839026440140e-02,2.308698659653919336e-02,-3.894995142424845409e-03
1.818181818181818121e+00,1.748064104683258457e-01,-2.371519818639157562e-02,9.843171786747193508e-01,2.253154632191165310e-02,1.920089134062406486e-02,-3.584727961166020698e-03
2.020202020202020332e+00,1.789818010352208499e-01,-1.701931138649274977e-02,9.837051681973204564e-01,1.610577193112731550e-02,4.191700465253441615e-02,-2.265243987517615108e-03
2.222222222222222321e+00,1.813137930667611253e-01,-6.779034690418073161e-03,9.834019285787526377e-01,7.545385659489855894e-03,3.781181345418016537e-02,-1.024193239755336092e-03
2.424242424242424310e+00,1.820304417057218016e-01,-1.741811000965411138e-03,9.832913527469142601e-01,1.794733299252251196e-03,1.722989728905129081e-02,-2.737917178335325325e-04
2.626262626262626299e+00,1.820389378341357722e-01,1.825399718248729708e-04,9.832913056624562609e-01,2.032032969373872427e-03,-1.973333489362562310e-02,-4.920355056616115830e-04
2.828282828282828287e+00,1.828514651276910430e-01,-9.714875604450511765e-03,9.830925505224045180e-01,9.579478205491565382e-03,-5.849301446888405948e-02,-2.485678570256152908e-03
3.030303030303030276e+00,1.859094340787788291e-01,-2.345100122772424134e-02,9.822869910886153910e-01,2.180679424608780032e-02,-6.816089050812000616e-02,-5.788858563218618469e-03
3.232323232323232265e+00,1.916622910857063156e-01,-3.725462934510506002e-02,9.807536177695889146e-01,3.794895393631482483e-02,-9.172617059419489738e-02,-1.142556197723490485e-02
3.434343434343434254e+00,2.012423447601181525e-01,-6.051208025568177717e-02,9.776706024109447224e-01,5.675768859897337149e-02,-9.551495933044737430e-02,-1.732460063490314645e-02
3.636363636363636243e+00,2.145946905196349508e-01,-7.584653210488177810e-02,9.737537791292240064e-01,7.360031747411945047e-02,-8.037990796631282187e-02,-2.268556050072664115e-02
3.838383838383838231e+00,2.309798467698633839e-01,-9.298881074712130046e-02,9.685047193803481003e-01,8.901010320140230470e-02,-8.599366658617670078e-02,-2.967464687150796546e-02
4.040404040404040664e+00,2.505583685808076000e-01,-1.105914478972764015e-01,9.617640228175036166e-01,1.048829570760323043e-01,-8.537799880813372322e-02,-3.731657930819737290e-02
4.242424242424242209e+00,2.733567991238158301e-01,-1.274849718817207822e-01,9.534273135992582526e-01,1.204895610254914928e-01,-7.771361529770134946e-02,-4.507079151472758588e-02
4.444444444444444642e+00,2.992410195001981021e-01,-1.419908884216001810e-01,9.435536020034722693e-01,1.317474445414458240e-01,-4.917470324767637957e-02,-4.904848467045662408e-02
