0.000000000000000000e+00,-2.885368698571684140e-02,4.503877595078942253e-02,9.985684620536464662e-01,-5.148695777769449894e-02,5.770875214489359917e-02,-4.697836825839718164e-03
2.020202020202020166e-01,-3.925509259737229584e-02,5.669710971743459338e-02,9.976194041090323816e-01,-5.411740114641393207e-02,1.982439335101584751e-02,-3.131868327321324450e-03
4.040404040404040331e-01,-5.071930361053055003e-02,5.304863185018976468e-02,9.973030607092742139e-01,-5.174479400562450454e-02,-4.222326684963401827e-02,-5.397295726309925051e-04
6.060606060606060774e-01,-6.016208007439229760e-02,3.963720391960266765e-02,9.974013315544340008e-01,-3.895365769331824574e-02,-7.896966358950188725e-02,6.488121130906243433e-04
8.080808080808080662e-01,-6.645815520379044772e-02,2.114169706655263589e-02,9.975652070175936581e-01,-1.813960189219774449e-02,-1.270301903650468967e-01,6.189294279158819240e-04
1.010101010101010166e+00,-6.749121215204795243e-02,-1.168812552082031803e-02,9.976514040505616299e-01,1.336326746163296261e-02,-1.819747037409273072e-01,-1.996246611125956829e-03
1.212121212121212155e+00,-6.105885521929228094e-02,-5.238343575806445745e-02,9.967586427302700391e-01,5.145759358717295895e-02,-1.927257865082072918e-01,-6.843811972370281507e-03
1.414141414141414144e+00,-4.670026524813968710e-02,-8.955713017060104586e-02,9.948862274960685870e-01,8.800935668465115214e-02,-1.684605786370657887e-01,-1.080732101378158692e-02
1.616161616161616132e+00,-2.549951918508979593e-02,-1.204483160154647681e-01,9.923920483812673776e-01,1.194957511890807483e-01,-1.463171294674559808e-01,-1.485347126415385854e-02
1.818181818181818121e+00,1.580846343408090493e-03,-1.486751622786640636e-01,9.888848249650973310e-01,1.455962807468137721e-01,-1.118390359332229050e-01,-1.675166765880544556e-02
2.020202020202020332e+00,3.332726091463293627e-02,-1.656358052814134174e-01,9.856236978120530567e-01,1.622659221642173688e-01,-6.765573475010852600e-02,-1.680299664453576217e-02
2.222222222222222321e+00,6.714283509662723193e-02,-1.760108126827483188e-01,9.820957354117495486e-01,1.739814113420406483e-01,-6.282309981176589786e-02,-2.356747752558464165e-02
2.424242424242424310e+00,1.036227806487907688e-01,-1.910188759124299418e-01,9.761014846704026970e-01,1.855702904721071578e-01,-5.108206692420090567e-02,-2.964294451045366985e-02
2.626262626262626299e+00,1.421207302368725500e-01,-1.966500316420214112e-01,9.701187881347985709e-01,1.914555036620032846e-01,-1.306059557839136902e-02,-3.069752176311093053e-02
2.828282828282828287e+00,1.809785397041456245e-01,-1.962958842269315052e-01,9.636984455741962607e-01,1.922974281742917679e-01,-3.567824618255816156e-03,-3.688083003470614407e-02
3.030303030303030276e+00,2.198166608123439669e-01,-1.980915769423267914e-01,9.552174426662304318e-01,1.922870852297357547e-01,-8.060179079851036155e-03,-4.595984311181117166e-02
3.232323232323232265e+00,2.586702913121196601e-01,-1.995525222389925302e-01,9.451288119936664955e-01,1.926060460918986306e-01,-3.747138082191909972e-04,-5.283678682582693825e-02
3.434343434343434254e+00,2.976372854959393743e-01,-1.982429764607991918e-01,9.338692459689266201e-01,1.896641822140341105e-01,2.634932022144147526e-02,-5.482542179334250892e-02
3.636363636363636243e+00,3.353022841258708198e-01,-1.889063322505313280e-01,9.229771264205988146e-01,1.829080104636465476e-01,3.843042273306730011e-02,-5.843266966752876101e-02
3.838383838383838231e+00,3.715395119458975715e-01,-1.827155329322871502e-01,9.102600865072988379e-01,1.722366391818598297e-01,6.231712059216499427e-02,-5.789296449410716999e-02
4.040404040404040664e+00,4.048928454114707476e-01,-1.637276976678384011e-01,8.995860296553029878e-01,1.539991422304853030e-01,1.127969409524608585e-01,-4.883235216870753653e-02
4.242424242424242209e+00,4.337613875945784958e-01,-1.371410113353332683e-01,8.905298432068109449e-01,1.287704566456063793e-01,1.405656196293415261e-01,-4.091148747212142861e-02
4.444444444444444642e+00,4.569213127430288846e-01,-1.069335079186095050e-01,8.830561357271731193e-01,1.009734087714486417e-01,1.383629433901918393e-01,-3.480525653090131566e-02
4.646464646464646187e+00,4.745587244719314812e-01,-8.123679178374060283e-02,8.764671132953356647e-01,7.744476679296116717e-02,1.095900839711902025e-01,-3.114316846860095897e-02
