0.000000000000000000e+00,-4.312803902571375469e-01,-8.783223992878411712e-01,2.062692121691969138e-01,9.167008126546727365e-01,-3.501879667164330412e-01,-4.710788296768637223e-02
2.020202020202020166e-01,-2.460883068925572015e-01,-9.490674430689387542e-01,1.967524681353208793e-01,9.424273646630350054e-01,-2.553088493263002690e-01,-5.313308982701649141e-02
4.040404040404040331e-01,-5.050165705995168786e-02,-9.814774899247301621e-01,1.848012970875740901e-01,9.743332762375281897e-01,-6.270947981503140201e-02,-6.726698717624014778e-02
6.060606060606060774e-01,1.475817037084642680e-01,-9.744046066305676046e-01,1.695738874580521305e-01,9.667400229518159360e-01,1.329261680119120659e-01,-7.737066266934704284e-02
8.080808080808080662e-01,3.401003724155294838e-01,-9.277699472936545844e-01,1.535404232817773051e-01,9.193779812357100178e-01,3.270278464297218801e-01,-5.960819768753684855e-02
1.010101010101010166e+00,5.190475547127915146e-01,-8.422721434266395857e-01,1.454897671802594661e-01,8.340267560245300249e-01,5.057367931101732772e-01,-4.604486789656743462e-02
1.212121212121212155e+00,6.770808799001880596e-01,-7.234318490673219415e-01,1.349364362528611694e-01,7.153425751707543911e-01,6.595830712049616240e-01,-5.195809847474574389e-02
1.414141414141414144e+00,8.080748578120862113e-01,-5.757739328387763145e-01,1.244965960793520954e-01,5.686708543883024491e-01,7.856987263850292447e-01,-5.383589697424940451e-02
1.616161616161616132e+00,9.068468816732395688e-01,-4.059778182046838713e-01,1.131845586875078746e-01,4.001582181288698692e-01,8.793236484709140433e-01,-4.903573835246114593e-02
1.818181818181818121e+00,9.697549459449629206e-01,-2.204916506283060018e-01,1.046841765430041593e-01,2.170580771758467142e-01,9.383173843912084866e-01,-3.072602272413653759e-02
2.020202020202020332e+00,9.945471148756018787e-01,-2.685968309712488677e-02,1.007700040514931117e-01,2.665533127271085129e-02,9.588660372313925206e-01,-3.006999694564900603e-03
2.222222222222222321e+00,9.805247767622198296e-01,1.669289704752869308e-01,1.034692271714627854e-01,-1.630011976166514664e-01,9.411398996216425727e-01,2.893832354783500496e-02
2.424242424242424310e+00,9.286880451315002727e-01,3.533988622045488581e-01,1.124622559900123053e-01,-3.441015437938720889e-01,8.830607159883682167e-01,7.229894565152965302e-02
2.626262626262626299e+00,8.414938499768169766e-01,5.237211789554356844e-01,1.326809223842020380e-01,-5.087141194258402166e-01,7.865738876698956661e-01,1.248628029932049716e-01
2.828282828282828287e+00,7.231469867776254556e-01,6.712064935863248927e-01,1.629118733610042113e-01,-6.498617575733609542e-01,6.592385733263407266e-01,1.704419091426203903e-01
3.030303030303030276e+00,5.789234428764691298e-01,7.900801984812299006e-01,2.015463402196042142e-01,-7.621912705398091736e-01,5.061292446602609907e-01,2.068717305647148341e-01
3.232323232323232265e+00,4.151909178726520544e-01,8.757031580955212391e-01,2.464964109629091960e-01,-8.414191665135807296e-01,3.325865603486354849e-01,2.365280270186283507e-01
3.434343434343434254e+00,2.389561028709819568e-01,9.244586067029008092e-01,2.971132198230904131e-01,-8.848039400910767682e-01,1.458548152351714922e-01,2.583956865537926362e-01
3.636363636363636243e+00,5.769437642171193481e-02,9.346343965743784121e-01,3.508987085604011735e-01,-8.901868714216172318e-01,-5.073542033176221128e-02,2.799533735611596796e-01
3.838383838383838231e+00,-1.207153603296714506e-01,9.039594469728958748e-01,4.102256939892155452e-01,-8.570131069911538502e-01,-2.471077067683470074e-01,2.919975477134619246e-01
4.040404040404040664e+00,-2.885735455949158812e-01,8.347928988901978098e-01,4.688775157173554753e-01,-7.875826402131018700e-01,-4.323875800995946039e-01,2.838273917126253876e-01
4.242424242424242209e+00,-4.389305684965812970e-01,7.292573944074031145e-01,5.249034280145187248e-01,-6.844708965430915670e-01,-5.992697006255289782e-01,2.599726305788121472e-01
4.444444444444444642e+00,-5.651274431880841664e-01,5.926637269202871261e-01,5.739169624158654281e-01,-5.537309266002458097e-01,-7.308143878883098798e-01,2.115140109918346445e-01
4.646464646464646187e+00,-6.626602358098119261e-01,4.339788538464698364e-01,6.103636344758660570e-01,-4.034063908409024624e-01,-8.250482372213636673e-01,1.499605339704112028e-01
4.848484848484848619e+00,-7.281199243359235407e-01,2.593109038005442235e-01,6.345070771513851016e-01,-2.398175085721588884e-01,-8.865457178172038155e-01,8.823063542467915465e-02
5.050505050505050164e+00,-7.595561988692700606e-01,7.577856381931680207e-02,6.460123760615950061e-01,-6.981588332710647604e-02,-9.160364459752918798e-01,2.532654237113190696e-02
5.252525252525252597e+00,-7.563283620438453481e-01,-1.108048319470484322e-01,6.447400235639636490e-01,1.017936490762887392e-01,-9.278524414988330582e-01,-4.456009812436628748e-02
5.454545454545454142e+00,-7.184274517677392558e-01,-2.991113115337470374e-01,6.280082960113460011e-01,2.703141757930417888e-01,-9.095970753606431591e-01,-1.263669608011005197e-01
5.656565656565656575e+00,-6.471105132385759351e-01,-4.783188017897325173e-01,5.936826656645290967e-01,4.286796737119279999e-01,-8.427411261258243025e-01,-2.131838624188350240e-01
5.858585858585858119e+00,-5.452235431972632940e-01,-6.396127766350901966e-01,5.418734021047459937e-01,5.684851466675604481e-01,-7.307088541642172697e-01,-2.891916696933941044e-01
6.060606060606060552e+00,-4.174195448880464454e-01,-7.735547024621435286e-01,4.768375465964910798e-01,6.828578154004637524e-01,-5.888934482627595779e-01,-3.592981500576738485e-01
6.262626262626262097e+00,-2.693213955607122734e-01,-8.775495234079223605e-01,3.967024323844737244e-01,7.683141238952914120e-01,-4.300833161650182146e-01,-4.330378188747170953e-01
6.464646464646464530e+00,-1.069895958394438545e-01,-9.473257392964943291e-01,3.018727712935750929e-01,8.220655085119495942e-01,-2.487666533304629113e-01,-4.902599886969253307e-01
6.666666666666666963e+00,6.282628464613605745e-02,-9.780613025313417142e-01,1.986175884665241087e-01,8.411572524709484133e-01,-5.123067680762070919e-02,-5.163055244053234016e-01
