0.000000000000000000e+00,2.007628602493373993e-01,8.832606303020369420e-01,4.237274276028793474e-01,-8.966278320473559660e-01,1.058763486901620615e-01,9.782184157570029265e-03
2.020202020202020166e-01,1.962592448219478702e-02,9.046497916535848338e-01,4.257036264225904643e-01,-8.979975574463425758e-01,1.310784404137880013e-02,1.351410605494173314e-02
4.040404040404040331e-01,-1.620644356885788118e-01,8.885567289046142347e-01,4.291876724735628756e-01,-8.815174566930136235e-01,-1.755469696676837110e-01,2.987698505209077787e-02
6.060606060606060774e-01,-3.365427448887197692e-01,8.337217231009853569e-01,4.377751355345463335e-01,-8.269497443730645658e-01,-3.598771293790430370e-01,4.882675791987590996e-02
8.080808080808080662e-01,-4.961855445261806330e-01,7.431518281454049246e-01,4.489156554714925362e-01,-7.363002251826635813e-01,-5.283883508661511019e-01,5.959486861957937615e-02
1.010101010101010166e+00,-6.340377853665636332e-01,6.202314803267828802e-01,4.618538703303359805e-01,-6.138345645886150725e-01,-6.744720300163929982e-01,6.206046026842314267e-02
1.212121212121212155e+00,-7.441995100165301746e-01,4.706378766236299915e-01,4.739905889132796646e-01,-4.648036087741492239e-01,-7.940838265295148135e-01,5.658348247614718163e-02
1.414141414141414144e+00,-8.218372232551087730e-01,2.993895302138476211e-01,4.847158834520116089e-01,-2.955534994970396845e-01,-8.816500033989272955e-01,4.209092591520534332e-02
1.616161616161616132e+00,-8.636150653688694501e-01,1.144156530281038031e-01,4.909970236264939447e-01,-1.120188965139766180e-01,-9.359348752342910860e-01,1.771134921108871718e-02
1.818181818181818121e+00,-8.670973834627760946e-01,-7.876597493132048156e-02,4.918719841433605855e-01,7.705740962118474979e-02,-9.422739666054010810e-01,-1.271522683546329018e-02
2.020202020202020332e+00,-8.324807584512190495e-01,-2.663011011558966135e-01,4.858595582384279687e-01,2.613178446389324838e-01,-9.025462946230923267e-01,-4.740007164273826734e-02
2.222222222222222321e+00,-7.615144159318942840e-01,-4.434311444760042353e-01,4.727204400452845179e-01,4.332190383644193843e-01,-8.281312157005893404e-01,-7.729239319417101350e-02
2.424242424242424310e+00,-6.574427631524637494e-01,-6.008995721460337336e-01,4.546303084630053393e-01,5.857767646212410639e-01,-7.190568348030978996e-01,-1.030021641339646105e-01
2.626262626262626299e+00,-5.248369352768473828e-01,-7.339591585378619776e-01,4.311034040315614435e-01,7.130909514037993002e-01,-5.846888289235404601e-01,-1.265859232816018143e-01
2.828282828282828287e+00,-3.693252070297165512e-01,-8.371374828222116760e-01,4.034844808744793565e-01,8.123934556002557761e-01,-4.435830966087643823e-01,-1.834255113516022606e-01
3.030303030303030276e+00,-1.965971552363399988e-01,-9.131846521171607112e-01,3.569920863137423517e-01,8.813257612478873071e-01,-2.842133913422066893e-01,-2.415178238498276175e-01
3.232323232323232265e+00,-1.323399036390350558e-02,-9.519711762938103394e-01,3.059015217432358713e-01,9.148433239901530012e-01,-9.263946837446104809e-02,-2.458406426651242871e-01
3.434343434343434254e+00,1.730365110223077152e-01,-9.506147403492661851e-01,2.576625337217729461e-01,9.102397874083649754e-01,9.914339763659223148e-02,-2.455777394749449893e-01
3.636363636363636243e+00,3.545396611142237475e-01,-9.119132378547831763e-01,2.066781926624500221e-01,8.692817958313046045e-01,2.803232983882851803e-01,-2.543678122895389193e-01
3.838383838383838231e+00,5.242614790349560128e-01,-8.373528016065246993e-01,1.548876600694339967e-01,7.944996786163124325e-01,4.504687912390724081e-01,-2.534815194790762116e-01
4.040404040404040664e+00,6.755496322723297808e-01,-7.299056454349559520e-01,1.042614171153485314e-01,6.889858777223478725e-01,6.038556563182824188e-01,-2.331887910101876626e-01
4.242424242424242209e+00,8.026396114480258692e-01,-5.933707182456025020e-01,6.066996673198443712e-02,5.573442147318697915e-01,7.331360522739236441e-01,-1.983041371574374434e-01
4.444444444444444642e+00,9.007392139821761567e-01,-4.336890586576130913e-01,2.413853341537380848e-02,4.051899071333854851e-01,8.320005915874608693e-01,-1.562457825967678293e-01
4.646464646464646187e+00,9.663527052392927308e-01,-2.572088630587496261e-01,-2.459642398022765519e-03,2.391044704043997493e-01,8.973332167849624730e-01,-9.802924309411761850e-02
4.848484848484848619e+00,9.973470808122366638e-01,-7.113018318894137604e-02,-1.546924157214846218e-02,6.611244141325016421e-02,9.256422466708104091e-01,-2.738071247739931949e-02
5.050505050505050164e+00,9.930648027799998667e-01,1.167880042829919640e-01,-1.352255653030531857e-02,-1.064070971608027105e-01,9.151432555478731246e-01,5.210005460396918697e-02
5.252525252525252597e+00,9.543543142826194092e-01,2.986246675374720216e-01,5.581285540566360837e-03,-2.710941249508270756e-01,8.662637991055797126e-01,1.285312607171943955e-01
5.454545454545454142e+00,8.835318230018879282e-01,4.667935796791857772e-01,3.840926598169241979e-02,-4.211402716925236600e-01,7.821709479126638387e-01,1.967348933386754151e-01
5.656565656565656575e+00,7.841966287502866173e-01,6.146533333607705485e-01,8.507013133397056670e-02,-5.508243449451213358e-01,6.676673009866017638e-01,2.600984623917251826e-01
5.858585858585858119e+00,6.609765321149702055e-01,7.365581457343783889e-01,1.434995538167329054e-01,-6.548342701872084115e-01,5.236359645548084307e-01,3.280292984437439552e-01
6.060606060606060552e+00,5.196171256443438136e-01,8.262234200495820469e-01,2.176072216142711513e-01,-7.293294598680027940e-01,3.628117622299757983e-01,3.701195069916879965e-01
6.262626262626262097e+00,3.662979624713327276e-01,8.831487567363888180e-01,2.930427889648896667e-01,-7.726672820427158417e-01,1.874616434339800297e-01,3.987635753704056873e-01
6.464646464646464530e+00,2.074283248190040563e-01,9.019654982047254910e-01,3.787238177235259795e-01,-7.824528973739522941e-01,-3.890782205964304821e-03,4.364064771446585222e-01
6.666666666666666963e+00,5.015537767377625800e-02,8.815767235218577857e-01,4.693686383162668507e-01,-7.573898044046547540e-01,-2.029167172165076971e-01,4.581613151978694010e-01
6.868686868686868507e+00,-9.858775776873518470e-02,8.199789457940153126e-01,5.638395006317560298e-01,-6.987223429191410373e-01,-3.943779582388382554e-01,4.508355758858011431e-01
