0.000000000000000000e+00,8.757515247757287069e-01,-4.825978947392481899e-01,1.259122099845683129e-02,3.911618022581301868e-01,9.181076732616901825e-01,-6.949930947957858041e-03
2.020202020202020166e-01,9.547741110905024753e-01,-2.971215971106239140e-01,1.118719454432393068e-02,2.950687174713556571e-01,9.479542799333804393e-01,-4.632262826988542588e-03
4.040404040404040331e-01,9.949712086025390700e-01,-9.958606446313492122e-02,1.071959965421903638e-02,9.889726606540956422e-02,9.876219585236774012e-01,-5.922050941327208773e-04
6.060606060606060774e-01,9.947326024300618963e-01,1.019175780504578965e-01,1.094791975881576063e-02,-1.010039168786384112e-01,9.863886760547292409e-01,8.624827412676765864e-03
8.080808080808080662e-01,9.541615452172306222e-01,2.989548147508971354e-01,1.420437840681570973e-02,-2.961964459683952833e-01,9.444467174001808241e-01,2.773028450742815246e-02
1.010101010101010166e+00,8.750572707256597527e-01,4.835122113434602298e-01,2.215207511535238760e-02,-4.785728371623929611e-01,8.641692571240993104e-01,4.816429113761053205e-02
1.212121212121212155e+00,7.607987827273748893e-01,6.481141105586140094e-01,3.366469805837551954e-02,-6.407113248433184971e-01,7.494245640214406423e-01,5.679113141783324881e-02
1.414141414141414144e+00,6.161840081627028010e-01,7.863100149884867385e-01,4.509798679932541798e-02,-7.758989036935131089e-01,6.027967159762994687e-01,8.898071405491839170e-02
1.616161616161616132e+00,4.473042761845413273e-01,8.916683392359067151e-01,6.961650171692840283e-02,-8.783899895252943457e-01,4.313772239253304552e-01,1.228364671288781768e-01
1.818181818181818121e+00,2.612789618898566091e-01,9.606038428371050930e-01,9.472888260897316393e-02,-9.442208651334711433e-01,2.438215815982606172e-01,1.329343159279049169e-01
2.020202020202020332e+00,6.580089633263380700e-02,9.901821095786382809e-01,1.233273364352738266e-01,-9.710687104844322182e-01,4.688236763541419466e-02,1.434140643145408178e-01
2.222222222222222321e+00,-1.310720322452675335e-01,9.795462135988886043e-01,1.526739590996967211e-01,-9.579789034294030614e-01,-1.521703831794854744e-01,1.532021784980250600e-01
2.424242424242424310e+00,-3.212612868711653968e-01,9.286991264758158726e-01,1.852272065354859665e-01,-9.057606454781889083e-01,-3.460744985917881267e-01,1.634090835191762681e-01
2.626262626262626299e+00,-4.970359294081721502e-01,8.397181333597822928e-01,2.186978312286568249e-01,-8.158688994461484878e-01,-5.320068557806445497e-01,1.816635335913257265e-01
2.828282828282828287e+00,-6.509052866473870047e-01,7.137468615139392902e-01,2.586266140471327191e-01,-6.914124865415207655e-01,-6.965367467712010319e-01,1.825272806259602143e-01
3.030303030303030276e+00,-7.763945098289886104e-01,5.582891447653576256e-01,2.924462274411659957e-01,-5.390658447382730145e-01,-8.232322138024973368e-01,1.428958953433436263e-01
3.232323232323232265e+00,-8.687096683598205527e-01,3.811277852301019897e-01,3.163623293373725720e-01,-3.666276129927989458e-01,-9.154461070344331874e-01,9.613060903817113867e-02
3.434343434343434254e+00,-9.245268787149679701e-01,1.884119298019502620e-01,3.312868775575987801e-01,-1.805385345544725517e-01,-9.749500418979213379e-01,4.943932074268428400e-02
3.636363636363636243e+00,-9.416545308060720876e-01,-1.279142361754295742e-02,3.363378124657298573e-01,1.114199502718206912e-02,-9.856123565082784976e-01,-8.205800542719160701e-04
3.838383838383838231e+00,-9.200250625423691542e-01,-2.098152849488692795e-01,3.309553300609232585e-01,1.991658835134518801e-01,-9.580357334040355832e-01,-5.581529097312499382e-02
4.040404040404040664e+00,-8.611834667602329407e-01,-3.998765684272542753e-01,3.137861797493157190e-01,3.768553105003872861e-01,-8.984503035292653594e-01,-1.085908106373594390e-01
