0.000000000000000000e+00,-8.009683200951340787e-01,5.912342591558551463e-01,9.429634671823783343e-02,-5.064315352602536402e-01,-8.564917071205973009e-01,7.850283568530199915e-03
2.020202020202020166e-01,-9.032777211578115750e-01,4.182056314547243914e-01,9.588226259066817692e-02,-4.153640744121402939e-01,-8.978472211904087175e-01,4.579820043993869383e-03
4.040404040404040331e-01,-9.687921885444836789e-01,2.284677051395283820e-01,9.614677905924545742e-02,-2.268807161097249891e-01,-9.617250368419404394e-01,1.255798864920318390e-04
6.060606060606060774e-01,-9.949466973637610678e-01,2.962985899333431261e-02,9.593300193874576554e-02,-2.925276523700475265e-02,-9.900551943004215483e-01,-3.554107964341506314e-03
8.080808080808080662e-01,-9.806114876301421646e-01,-1.715545955879146656e-01,9.471077584132969740e-02,1.699450776087315373e-01,-9.788875244533501441e-01,-1.422730210125327903e-02
1.010101010101010166e+00,-9.262820195420513603e-01,-3.658802518969081485e-01,9.018459704935050114e-02,3.620745584187131105e-01,-9.239767410300182560e-01,-2.704564733671134188e-02
1.212121212121212155e+00,-8.343187367538944521e-01,-5.448785313576189893e-01,8.378324156387056965e-02,5.387269942373854592e-01,-8.322429154390094119e-01,-5.057989568516739476e-02
1.414141414141414144e+00,-7.086145471229057247e-01,-7.021400157106493234e-01,6.974827556039397969e-02,6.929395037975449867e-01,-7.079860336140219035e-01,-8.988137090985431898e-02
1.616161616161616132e+00,-5.543431796639772813e-01,-8.309334944339914486e-01,4.746753614574761304e-02,8.185106568012036066e-01,-5.534151246889681408e-01,-1.384412117406167708e-01
1.818181818181818121e+00,-3.779031706375709510e-01,-9.257420862920505700e-01,1.381243243287205713e-02,9.098825880915323294e-01,-3.743973264801248590e-01,-1.676580271882484596e-01
2.020202020202020332e+00,-1.867138511421460589e-01,-9.822051414966681548e-01,-2.027308090000934371e-02,9.631870262048750631e-01,-1.803353508735776878e-01,-1.618699359140336747e-01
2.222222222222222321e+00,1.126330459672197915e-02,-9.986048543217789231e-01,-5.158956187582841579e-02,9.766970532757978107e-01,1.946674934056302764e-02,-1.632331623181769165e-01
2.424242424242424310e+00,2.079112208884792978e-01,-9.743397882277538002e-01,-8.622587375583840030e-02,9.503734318282476279e-01,2.162724174064211691e-01,-1.593493042724882791e-01
2.626262626262626299e+00,3.952525699818725258e-01,-9.112220594100935989e-01,-1.159731191576418574e-01,8.859506483348730255e-01,4.034256027886378160e-01,-1.496496346907051633e-01
2.828282828282828287e+00,5.658710788015592907e-01,-8.113395446767890373e-01,-1.466903726207697822e-01,7.861158421310647793e-01,5.774129177743467789e-01,-1.572839500948064739e-01
