0.000000000000000000e+00,-1.803041712021140330e-01,-1.763742684196805133e-01,9.676686019947847717e-01,1.925117753503300666e-01,-1.642075525844920725e-01,-7.425357853736825426e-04
2.020202020202020166e-01,-1.414129034545726082e-01,-2.095475113660425492e-01,9.675185947654163510e-01,2.085955438185800870e-01,-1.515263938520632903e-01,-2.629892932712132782e-03
4.040404040404040331e-01,-9.602314339662712528e-02,-2.375970538144535626e-01,9.666060189916687584e-01,2.370076087160123135e-01,-1.292033199210400052e-01,-8.572000094004180934e-03
6.060606060606060774e-01,-4.565225346830500963e-02,-2.617508729503011389e-01,9.640551603840005201e-01,2.594487533358321718e-01,-9.706964169022401501e-02,-1.416624190552973582e-02
8.080808080808080662e-01,8.804635728961632268e-03,-2.768171110630289200e-01,9.608822848884244205e-01,2.748080983498271679e-01,-5.263504532641530981e-02,-1.774945580612601395e-02
1.010101010101010166e+00,6.538132162253423862e-02,-2.830175579306709599e-01,9.568836630885960703e-01,2.814272466444247556e-01,-1.217248556894364592e-02,-2.287829904588950178e-02
1.212121212121212155e+00,1.225126141711534444e-01,-2.817352870504808982e-01,9.516385276981660368e-01,2.785521285629755650e-01,3.401224273564121270e-02,-2.573832881401386802e-02
1.414141414141414144e+00,1.779276361934334638e-01,-2.692752376334421882e-01,9.464843383152571343e-01,2.672312900930806090e-01,7.224878784922074415e-02,-2.946588947760243535e-02
1.616161616161616132e+00,2.304848525926001535e-01,-2.525438576164523163e-01,9.397331178082256598e-01,2.483513575703019116e-01,1.117353988203805687e-01,-3.093210158266823315e-02
1.818181818181818121e+00,2.782716190501210995e-01,-2.241296219484399388e-01,9.339865194939770410e-01,2.224477549964002099e-01,1.397885200653074811e-01,-3.205149338132253639e-02
2.020202020202020332e+00,3.203627333992264958e-01,-1.960636474890553593e-01,9.267830194723377657e-01,1.919106209455584966e-01,1.607689952639518305e-01,-3.238152319791200162e-02
2.222222222222222321e+00,3.558112638766093849e-01,-1.591724521448230345e-01,9.209030757776489606e-01,1.562085070344254867e-01,1.935725262128380197e-01,-2.668803184191381045e-02
2.424242424242424310e+00,3.834772816959640673e-01,-1.178525257868985876e-01,9.159999763038877418e-01,1.153776756988798002e-01,2.104523639707493732e-01,-2.093576863742864155e-02
2.626262626262626299e+00,4.024285065832274855e-01,-7.414119397482328566e-02,9.124441793584858740e-01,7.285794912846396687e-02,2.089901568308359103e-01,-1.446244432245597303e-02
2.828282828282828287e+00,4.129148368993838525e-01,-3.341205838050022997e-02,9.101565644564307833e-01,3.308333623935566514e-02,1.926396448574511644e-01,-7.409026187276848523e-03
3.030303030303030276e+00,4.157955111243812896e-01,3.693005967581219212e-03,9.094506334242326018e-01,-3.107520362361733401e-03,1.780535366208552406e-01,9.069872743307283219e-04
3.232323232323232265e+00,4.116592731166114350e-01,3.852876449661300773e-02,9.105230239612108756e-01,-3.647291551889021016e-02,1.604115618517145403e-01,9.990219693368121434e-03
3.434343434343434254e+00,4.010589796015973651e-01,6.850575823090022942e-02,9.134870858255934589e-01,-6.475021634625340028e-02,1.294692035232057059e-01,1.906596039339018833e-02
3.636363636363636243e+00,3.854975695423676352e-01,9.083955379891833770e-02,9.182264423019745880e-01,-8.742406179902813268e-02,1.081951602644293797e-01,2.584205226086956284e-02
3.838383838383838231e+00,3.657361263494647852e-01,1.122209744993565433e-01,9.239283190623084341e-01,-1.045140261199510867e-01,7.080383931295376743e-02,3.312577866940288884e-02
