0.000000000000000000e+00,9.125424837565286607e-02,8.249040864956272978e-01,5.578583245199530971e-01,-8.304995749180485998e-01,2.307295647654518736e-02,-2.334795255872596995e-02
2.020202020202020166e-01,-7.652344352698320362e-02,8.295652898242222850e-01,5.531415664272811838e-01,-8.227492702236297584e-01,-7.365788113100159296e-02,-3.601998919033375362e-03
4.040404040404040331e-01,-2.411696991894500264e-01,7.951433264426973624e-01,5.564029714213537536e-01,-7.882212847970027081e-01,-2.646604291632862482e-01,3.493660774944602754e-02
6.060606060606060774e-01,-3.949966899096105655e-01,7.226317830915813811e-01,5.672573675381684666e-01,-7.186353301645994618e-01,-4.161971670248927335e-01,3.250393832043782516e-02
8.080808080808080662e-01,-5.315274083468639610e-01,6.269828549174881749e-01,5.695358757932478255e-01,-6.204339996891526932e-01,-5.493625699836378606e-01,2.304999351931029047e-02
1.010101010101010166e+00,-6.456770938244197344e-01,5.006671083507175934e-01,5.765704962328392913e-01,-4.950467404969149943e-01,-6.849680731176911452e-01,3.817917639417044151e-02
1.212121212121212155e+00,-7.315462933961225378e-01,3.502280779002392430e-01,5.849618056494783058e-01,-3.460304607468680516e-01,-7.811114946347251786e-01,3.462161124807741630e-02
1.414141414141414144e+00,-7.854873809948714758e-01,1.850665044578993501e-01,5.905590260300422889e-01,-1.819134877448435328e-01,-8.446977473902708144e-01,2.025127534081032701e-02
1.616161616161616132e+00,-8.050466924849482009e-01,8.936058752655073878e-03,5.931441391205127811e-01,-9.787368063930651854e-03,-8.638064756119746557e-01,2.393594277776628278e-03
1.818181818181818121e+00,-7.894418731419141633e-01,-1.639462129610803065e-01,5.915261348291439569e-01,1.612053941069316876e-01,-8.421146203098751615e-01,-1.902411423314909547e-02
2.020202020202020332e+00,-7.399131999164909601e-01,-3.313122726856783107e-01,5.854576283192404196e-01,3.264641349765977640e-01,-8.161540226088426220e-01,-5.545027601472315992e-02
2.222222222222222321e+00,-6.575371721412686110e-01,-4.937054140151581061e-01,5.691219829040032874e-01,4.825304466550706661e-01,-7.551461227302437296e-01,-9.793136149867780194e-02
