0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16,-1.006566369895229712e-01,9.931486218299541147e-01,4.976201713693548245e-03
2.020202020202020166e-01,9.796653258607024295e-01,2.006360852181725551e-01,1.005293275493868155e-03,-1.992136947225236210e-01,9.728020977739612052e-01,8.818802530720554894e-03
4.040404040404040331e-01,9.195096182939298535e-01,3.930513526359439291e-01,3.563152537665092989e-03,-3.901272055187351984e-01,9.127018106178714785e-01,1.146139770530134848e-02
6.060606060606060774e-01,8.220381721157589139e-01,5.694044935486256565e-01,5.636161035211584291e-03,-5.647866719662909540e-01,8.149961598661272788e-01,3.457065227175704081e-02
8.080808080808080662e-01,6.913129831560345107e-01,7.223427303596317017e-01,1.753109284948611846e-02,-7.159006456227526849e-01,6.840472440488063466e-01,5.533784338071697645e-02
1.010101010101010166e+00,5.327853860055558055e-01,8.457872184168302443e-01,2.799488563348107029e-02,-8.373162839735358576e-01,5.257282432069182443e-01,5.609690088889666276e-02
1.212121212121212155e+00,3.530033734697574088e-01,9.347581821604067365e-01,4.019650735005042552e-02,-9.240224910820103998e-01,3.449384226959484878e-01,8.812438064724380238e-02
1.414141414141414144e+00,1.594429653663597124e-01,9.851562780919609352e-01,6.360069599600381984e-02,-9.723847676256214267e-01,1.503014914978216821e-01,1.136677063529396153e-01
1.616161616161616132e+00,-3.987936092443306046e-02,9.954860575130619615e-01,8.612285335123814889e-02,-9.805895740934309490e-01,-5.097516152254635141e-02,1.309089140423318476e-01
1.818181818181818121e+00,-2.367548423481578568e-01,9.645602532343664492e-01,1.164931865181580983e-01,-9.480991754942251770e-01,-2.526723848379884285e-01,1.618451329525544269e-01
2.020202020202020332e+00,-4.229497348614937313e-01,8.933962050532686661e-01,1.515148262613611463e-01,-8.759516096281141362e-01,-4.452522765665978821e-01,1.774238760793947212e-01
2.222222222222222321e+00,-5.906746846221433422e-01,7.846603435104885227e-01,1.881796010956913179e-01,-7.678140765387452271e-01,-6.146573378054223102e-01,1.579096837961125599e-01
2.424242424242424310e+00,-7.331776445741180481e-01,6.450498059399667472e-01,2.153167187042349107e-01,-6.287420381502498712e-01,-7.610169927777484800e-01,1.342187313120241088e-01
2.626262626262626299e+00,-8.447118717535574417e-01,4.771787302669537878e-01,2.424093915247919617e-01,-4.641217857066902153e-01,-8.776520715043205634e-01,1.122618794626958627e-01
2.828282828282828287e+00,-9.207015983950029847e-01,2.904429083624635033e-01,2.606750538406776840e-01,-2.817350686478128918e-01,-9.505537681684135265e-01,6.655325223923032329e-02
3.030303030303030276e+00,-9.585442227223707201e-01,9.311660171405941600e-02,2.692995944497335037e-01,-9.010061779972891594e-02,-9.846394830305679191e-01,2.085465221937192817e-02
3.232323232323232265e+00,-9.571058884150954738e-01,-1.073912261953416797e-01,2.691011759495148259e-01,1.028465797660443326e-01,-9.791431750242454157e-01,-2.289782873900333277e-02
3.434343434343434254e+00,-9.169900490795245274e-01,-3.024968023361407909e-01,2.600479464743786218e-01,2.893594116799773630e-01,-9.361507658639819374e-01,-6.875817412012269481e-02
3.636363636363636243e+00,-8.401929948070238074e-01,-4.856339598777586475e-01,2.413200954969400014e-01,4.627674828755168335e-01,-8.602635069752544439e-01,-1.216390532243768058e-01
3.838383838383838231e+00,-7.300132883217399504e-01,-6.500780172756375208e-01,2.109008542625092075e-01,6.164185475534474934e-01,-7.497891295718188687e-01,-1.779575414519778132e-01
4.040404040404040664e+00,-5.911349957955298606e-01,-7.885790627350591775e-01,1.694180585466459332e-01,7.438285411177036899e-01,-6.064268811997686193e-01,-2.255189361883906951e-01
4.242424242424242209e+00,-4.294765040317586879e-01,-8.950989793765541380e-01,1.197820921661897353e-01,8.399374196966615802e-01,-4.384085058128934231e-01,-2.625708235255728717e-01
4.444444444444444642e+00,-2.517663413726363153e-01,-9.657138125584504573e-01,6.332883692015184307e-02,9.013323067897318630e-01,-2.543086426596312122e-01,-3.102754017881730331e-01
4.646464646464646187e+00,-6.530183462176603060e-02,-9.978499461077182664e-01,-5.581706536102404304e-03,9.258137520768163764e-01,-5.950213303518379210e-02,-3.390783294784357471e-01
4.848484848484848619e+00,1.222998210826430343e-01,-9.897550784312519889e-01,-7.367250832366056823e-02,9.125554969428678609e-01,1.406436870421133578e-01,-3.567527345549504347e-01
5.050505050505050164e+00,3.034074570723219733e-01,-9.410242139694906527e-01,-1.497242255482035822e-01,8.621476220575450267e-01,3.364157222854723406e-01,-3.681517157020870457e-01
5.252525252525252597e+00,4.706422946412470720e-01,-8.538295340734853855e-01,-2.224206762840997831e-01,7.773644797873443535e-01,5.128004447424653334e-01,-3.303053653237448262e-01
5.454545454545454142e+00,6.174941155722590835e-01,-7.338321150836460971e-01,-2.831809388103226910e-01,6.629284215589198448e-01,6.693475693790204017e-01,-2.862272926806666562e-01
5.656565656565656575e+00,7.384921619377803337e-01,-5.833860716981236205e-01,-3.380680672661873221e-01,5.235173218089405056e-01,8.046695259439745618e-01,-2.438046248905336999e-01
5.858585858585858119e+00,8.290162657980936212e-01,-4.087131147022422528e-01,-3.816878579580130770e-01,3.642198142157997420e-01,9.053927031296857830e-01,-1.785868292267386859e-01
6.060606060606060552e+00,8.856516828330529556e-01,-2.175708381103718392e-01,-4.102243619032534538e-01,1.927613980346936651e-01,9.650642036252263800e-01,-9.711826838913559246e-02
6.262626262626262097e+00,9.068996589434243916e-01,-1.878818394457504315e-02,-4.209275623576638203e-01,1.662727047138357755e-02,9.909964646818588685e-01,-5.909614508537735025e-03
6.464646464646464530e+00,8.923697719123998562e-01,1.828317738822984040e-01,-4.126120849370060739e-01,-1.583679826203199525e-01,9.830608113000646187e-01,9.511011272430318353e-02
6.666666666666666963e+00,8.429125952584466397e-01,3.784081034493904649e-01,-3.824992339842079869e-01,-3.246170301297480187e-01,9.250871089906776978e-01,1.975609161175713724e-01
6.868686868686868507e+00,7.612113759003804603e-01,5.566043431714611245e-01,-3.327894925662701620e-01,-4.738221643160825391e-01,8.229051382039153095e-01,2.908525643709478636e-01
7.070707070707070940e+00,6.514692965448779516e-01,7.108950279762249469e-01,-2.649830463595825858e-01,-5.993093798493389635e-01,6.878767562202049435e-01,3.664635755340177048e-01
7.272727272727272485e+00,5.190661719208495839e-01,8.345343456846752161e-01,-1.847234014414145253e-01,-6.971221332444338392e-01,5.305555892694515663e-01,4.467375265016999553e-01
7.474747474747474918e+00,3.698037881632885160e-01,9.252609226305488210e-01,-8.448303565182502251e-02,-7.646802499065066261e-01,3.532656882308445323e-01,5.273451272969824632e-01
7.676767676767676463e+00,2.101044547869075352e-01,9.772679570910770552e-01,2.834533686039658607e-02,-7.989179783336834983e-01,1.520561898658654154e-01,5.942559628217092271e-01
7.878787878787878896e+00,4.700864540220428545e-02,9.866977670207974782e-01,1.556203836700776888e-01,-7.976884653847180484e-01,-6.236671395202732227e-02,6.341408968204433894e-01
8.080808080808081328e+00,-1.121939150655038020e-01,9.520692847872276321e-01,2.845638810302726918e-01,-7.618904208895513896e-01,-2.639889550672360197e-01,5.970974077007423775e-01
8.282828282828281985e+00,-2.608258680885235381e-01,8.800355629532273793e-01,3.968718615289634766e-01,-6.958321964825990857e-01,-4.449475981765416144e-01,5.303532777809161214e-01
8.484848484848484418e+00,-3.933382368766549231e-01,7.722924774431704220e-01,4.988480336690266914e-01,-6.031799369596200222e-01,-6.131646652165122502e-01,4.728463896587524751e-01
8.686868686868686851e+00,-5.045349335267538260e-01,6.322922638758486924e-01,5.879209078557321444e-01,-4.879335889903623769e-01,-7.556141571623457009e-01,3.944322297044492998e-01
