0.000000000000000000e+00,6.212380776869467214e-01,-5.023135998310819250e-01,6.014518253830201111e-01,4.364255475674469475e-01,6.611946130101777896e-01,-3.985804843604839540e-03
2.020202020202020166e-01,7.094048549732996367e-01,-3.687389305360965208e-01,6.006466122833019616e-01,3.669091403109400185e-01,6.882249077016752148e-01,-8.532544260497760061e-03
4.040404040404040331e-01,7.694841949842962103e-01,-2.242429300526272984e-01,5.980043327525159658e-01,2.220840177765064927e-01,7.445700912138792926e-01,-8.274628834104985620e-03
6.060606060606060774e-01,7.991357712466355956e-01,-6.790253004564023032e-02,5.973033279058858058e-01,6.745192250705971115e-02,7.790649552835097191e-01,-1.233131194003445194e-03
8.080808080808080662e-01,7.967374970073506368e-01,9.053078925384125397e-02,5.975060979266559880e-01,-8.927435713361232816e-02,7.667679240213594039e-01,5.053076727768918142e-03
1.010101010101010166e+00,7.630653239199235438e-01,2.419026917811716304e-01,5.993449750686207222e-01,-2.392013381306378750e-01,7.194967840042474361e-01,1.549039953179830523e-02
1.212121212121212155e+00,7.000904917020424056e-01,3.812365605686887093e-01,6.037648452122310605e-01,-3.753817249559446845e-01,6.354826628415544132e-01,3.734677441488522265e-02
1.414141414141414144e+00,6.113959400993398408e-01,4.986633636363451139e-01,6.144345808928167729e-01,-4.923324508048788073e-01,5.301881362427677269e-01,5.974728373424587763e-02
1.616161616161616132e+00,5.011682893566368202e-01,5.954539893536453521e-01,6.279051618725324246e-01,-5.859614842679822244e-01,4.111090588532103074e-01,7.890860597694350498e-02
1.818181818181818121e+00,3.746438252435894678e-01,6.647680338800664446e-01,6.463168459340060679e-01,-6.535519315730883294e-01,2.762707609683657806e-01,9.477566739897824721e-02
2.020202020202020332e+00,2.371069028624597230e-01,7.070785392398537539e-01,6.661983608216145436e-01,-6.927824443296033419e-01,1.297109106104558374e-01,1.091625052039033317e-01
2.222222222222222321e+00,9.473172652455777443e-02,7.171764826115637481e-01,6.904229086426538764e-01,-7.009196659875948088e-01,-2.957500274891974867e-02,1.267383607206346852e-01
2.424242424242424310e+00,-4.609296218303310377e-02,6.951290431796841585e-01,7.174057792945982559e-01,-6.769504330877444964e-01,-1.901587044939614946e-01,1.400052930233979809e-01
2.626262626262626299e+00,-1.787835999755410521e-01,6.403446828160237470e-01,7.469907038036227576e-01,-6.211957733824429173e-01,-3.514150051191571866e-01,1.507521793929157417e-01
2.828282828282828287e+00,-2.970811534486665906e-01,5.531431825254792267e-01,7.783157507664834052e-01,-5.358679135581057018e-01,-4.883739658464251732e-01,1.427239250453433694e-01
3.030303030303030276e+00,-3.952958882818463637e-01,4.430218683326196394e-01,8.046569361451756386e-01,-4.274693761083273591e-01,-5.935445813767235013e-01,1.162824941325019401e-01
