0.000000000000000000e+00,2.926739328671927320e-01,7.728463775382861112e-01,5.630723272777653499e-01,-7.980823187459875623e-01,2.240098196366868410e-01,-1.594574045483204000e-02
2.020202020202020166e-01,1.314451816053770761e-01,8.181008865557986010e-01,5.598509655697184728e-01,-8.116249011947022085e-01,1.317851837636471735e-01,-1.589647971216726205e-03
4.040404040404040331e-01,-3.525532014076779297e-02,8.260929164326890062e-01,5.624300452691929353e-01,-8.191117260417920543e-01,-5.731660532505057637e-02,3.239980694119835858e-02
6.060606060606060774e-01,-1.995090511387813403e-01,7.949426621820407934e-01,5.729417966570713450e-01,-7.872934862069032036e-01,-2.523335674646782212e-01,7.380944414993867442e-02
8.080808080808080662e-01,-3.533536984061831920e-01,7.241399598813038629e-01,5.922520429055317948e-01,-7.176419995741822877e-01,-4.279840607682513509e-01,9.458685217986274874e-02
1.010101010101010166e+00,-4.894654146030974484e-01,6.220198093463836786e-01,6.111587066287330616e-01,-6.172851976706573707e-01,-5.551822715389672647e-01,7.356694317767079050e-02
1.212121212121212155e+00,-6.027618590811962829e-01,4.998238905726302139e-01,6.219760603510553487e-01,-4.937264075870962943e-01,-6.621085386794699490e-01,5.207486188886382289e-02
1.414141414141414144e+00,-6.889508318100050488e-01,3.545012078597291616e-01,6.321990548666578391e-01,-3.497463917798379618e-01,-7.586881808666559035e-01,4.344127429135125062e-02
1.616161616161616132e+00,-7.440735325275954493e-01,1.932832114345874319e-01,6.395280903677629247e-01,-1.911227716356404260e-01,-8.102032240063459234e-01,2.441019880720788834e-02
1.818181818181818121e+00,-7.661721536829910750e-01,2.714636987736718243e-02,6.420617614554287034e-01,-2.705095115881264028e-02,-8.223688677538628644e-01,3.202273367667121846e-03
2.020202020202020332e+00,-7.550032097634793438e-01,-1.389870381629328966e-01,6.408219381930829739e-01,1.372076996069962196e-01,-8.226106161576052234e-01,-2.046045515929335173e-02
2.222222222222222321e+00,-7.107346992963259336e-01,-3.052215558428773567e-01,6.337949108860172487e-01,2.986608282348743870e-01,-7.991201881386021943e-01,-5.172501319531984387e-02
2.424242424242424310e+00,-6.343321680524189876e-01,-4.618638818552974201e-01,6.199229429626507137e-01,4.497997258878737026e-01,-7.225241336727618036e-01,-7.629129871178536026e-02
2.626262626262626299e+00,-5.289974363113264522e-01,-5.971504987409629317e-01,6.029701437297403377e-01,5.809546338379123487e-01,-6.162612179037914029e-01,-1.018039948707833708e-01
2.828282828282828287e+00,-3.996030230674039174e-01,-7.108583133315767855e-01,5.787900157421321801e-01,6.897324282744752288e-01,-5.089104026436968020e-01,-1.528752378292570491e-01
3.030303030303030276e+00,-2.503176673115384832e-01,-8.027708634454868708e-01,5.412023708694344570e-01,7.756053802210839399e-01,-3.872983497259424590e-01,-2.192960323897414354e-01
3.232323232323232265e+00,-8.622711186696599417e-02,-8.673424950390282717e-01,4.901855582109235221e-01,8.331284930724948135e-01,-2.271515903544975290e-01,-2.540426006008169590e-01
3.434343434343434254e+00,8.629990564704523304e-02,-8.945492837907383921e-01,4.385588958792053793e-01,8.565339849945879935e-01,-4.702271191227153091e-02,-2.646736526462608041e-01
3.636363636363636243e+00,2.598472255045846668e-01,-8.863415705591379812e-01,3.832467086568787651e-01,8.450709406112673072e-01,1.241465905415633092e-01,-2.871035558625759654e-01
3.838383838383838231e+00,4.277427099344259243e-01,-8.443890451880865511e-01,3.225574591670534730e-01,8.008413166595842458e-01,2.949972166662332418e-01,-2.885806546041878029e-01
4.040404040404040664e+00,5.834194746599722370e-01,-7.671507759465184817e-01,2.666484643723584513e-01,7.234464591157295787e-01,4.685575960368191795e-01,-2.316911214745983605e-01
4.242424242424242209e+00,7.200443095771449364e-01,-6.550728447691697154e-01,2.289448848338824227e-01,6.154832218670834854e-01,6.143303627596499172e-01,-1.754915648700121344e-01
4.444444444444444642e+00,8.320995643032382816e-01,-5.189364879628215466e-01,1.957427815965959716e-01,4.852156433219350640e-01,7.153061058372368608e-01,-1.616368398123215200e-01
4.646464646464646187e+00,9.160910341516641520e-01,-3.660602767541245028e-01,1.636370707682979764e-01,3.401334646933037442e-01,7.897219368611364532e-01,-1.337971164582706651e-01
4.848484848484848619e+00,9.695272268055832310e-01,-1.998569175138775189e-01,1.416833406033553011e-01,1.848307375630886817e-01,8.398031034158112140e-01,-7.610389440472967171e-02
5.050505050505050164e+00,9.907701200357403870e-01,-2.674589153561490740e-02,1.328880225239627566e-01,2.496192018908193963e-02,8.571524357369877389e-01,-1.035608773751140431e-02
5.252525252525252597e+00,9.796128511244042159e-01,1.464672989455114704e-01,1.374990627296133194e-01,-1.326037535290933711e-01,8.375438349205369670e-01,5.881956817777438812e-02
5.454545454545454142e+00,9.371928458825713459e-01,3.116556579272283245e-01,1.566535046159928113e-01,-2.806768052588464180e-01,7.777358372110046991e-01,1.385584037657641432e-01
5.656565656565656575e+00,8.662080813228500986e-01,4.607040008489476923e-01,1.934822561703261057e-01,-4.127922665891378684e-01,6.905583491491830150e-01,2.061863957011175197e-01
5.858585858585858119e+00,7.704080917051419064e-01,5.906691323309386510e-01,2.399611392427069556e-01,-5.251374777622513923e-01,5.811286534114465940e-01,2.574926682648518983e-01
6.060606060606060552e+00,6.540313226310313643e-01,6.955034567727644834e-01,2.975196978934985803e-01,-6.137906926958596188e-01,4.479136640092582500e-01,3.041183181881575437e-01
6.262626262626262097e+00,5.224118522320673197e-01,7.716443501124571336e-01,3.628372273995382757e-01,-6.745884124504024637e-01,2.881461056670506227e-01,3.572872826134927959e-01
6.464646464646464530e+00,3.814703479035960187e-01,8.119261257291485734e-01,4.418781959191522279e-01,-7.045642500448243695e-01,1.145565112093621940e-01,3.986293739601056707e-01
6.666666666666666963e+00,2.377394279715322190e-01,8.179298091869469101e-01,5.238996007167526781e-01,-7.031294227548506859e-01,-5.837677638627728621e-02,4.098774971230826347e-01
6.868686868686868507e+00,9.737765184103008842e-02,7.883395494114607827e-01,6.074852654638320804e-01,-6.709711120557725339e-01,-2.370468573035214022e-01,4.133956787735508787e-01
7.070707070707070940e+00,-3.336001124292137243e-02,7.221533011855241213e-01,6.909281577969752508e-01,-6.103265566955968779e-01,-3.940544433633855204e-01,3.845188354853114054e-01
7.272727272727272485e+00,-1.492189367228474173e-01,6.291256329010019854e-01,7.628464111144629411e-01,-5.258050256143058654e-01,-5.251197124021050877e-01,3.301332706581265319e-01
7.474747474747474918e+00,-2.458064862386005189e-01,5.099837204169967997e-01,8.243153378608647497e-01,-4.200594249274005598e-01,-6.655798210162786610e-01,2.816848172254726168e-01
7.676767676767676463e+00,-3.189399164914941132e-01,3.602044930964449776e-01,8.766584584782902700e-01,-2.947591150966296092e-01,-7.878260523937237192e-01,2.148009236268891287e-01
7.878787878787878896e+00,-3.649010781968347050e-01,1.916701638942801267e-01,9.111035898313250003e-01,-1.562390655852969878e-01,-8.443132544859252020e-01,1.170167870935414495e-01
8.080808080808081328e+00,-3.820668116774726952e-01,1.906782461728326328e-02,9.239379684150746952e-01,-1.571688646802422637e-02,-8.530284811821557955e-01,1.172838609033502281e-02
8.282828282828281985e+00,-3.712513353556323725e-01,-1.529878083005303258e-01,9.158423316860058172e-01,1.207016583887248612e-01,-8.455835355558695143e-01,-9.409631155168514394e-02
8.484848484848484418e+00,-3.332984648537454797e-01,-3.225820887386236513e-01,8.859192566770200949e-01,2.510189266916343920e-01,-8.060097391596966476e-01,-1.988064479020920927e-01
8.686868686868686851e+00,-2.698295467933558567e-01,-4.786483089711148220e-01,8.355164941498069986e-01,3.687625388613140487e-01,-7.288776182281586635e-01,-2.992398258176042769e-01
8.888888888888889284e+00,-1.843034996572549544e-01,-6.170780961035362555e-01,7.650142765486951379e-01,4.693364436152165364e-01,-6.297593906435520195e-01,-3.963387715458833727e-01
9.090909090909089940e+00,-8.019866048417745308e-02,-7.330965476149742255e-01,6.753796167575308873e-01,5.499541823153505371e-01,-5.002924302723598116e-01,-4.771393407508968676e-01
9.292929292929292373e+00,3.790021036914931196e-02,-8.192164517691361558e-01,5.722307045281307403e-01,6.065503558330410661e-01,-3.496255718648281219e-01,-5.419424706105294698e-01
9.494949494949494806e+00,1.648721903574552894e-01,-8.743594049340966956e-01,4.564129619653977676e-01,6.379097945261822389e-01,-1.883853219486255615e-01,-5.917684142369398215e-01
