0.000000000000000000e+00,8.436162581302105723e-01,2.983915577054621071e-01,4.464012626645338377e-01,-3.800630729774416294e-01,7.950083558966908326e-01,1.110703061148144745e-02
2.020202020202020166e-01,7.668358393468890366e-01,4.589993063714602473e-01,4.486451072325098877e-01,-4.560370245554817847e-01,7.523101475425166829e-01,8.670413100749077562e-03
4.040404040404040331e-01,6.593588744714300454e-01,6.023552536822365244e-01,4.499044598769577075e-01,-5.973215707271913866e-01,6.443212045710428049e-01,1.407906220210438861e-02
6.060606060606060774e-01,5.254937905682258714e-01,7.193311061981442212e-01,4.543336172131581252e-01,-7.135817350307673834e-01,5.065896551474835530e-01,2.341653884199399946e-02
8.080808080808080662e-01,3.710430219337462754e-01,8.070379426307147108e-01,4.593656876919047782e-01,-7.994718404094061093e-01,3.467068858301256551e-01,3.748423484749802137e-02
1.010101010101010166e+00,2.024748651502840113e-01,8.594146964325384275e-01,4.694787626060866192e-01,-8.507760612275487855e-01,1.692415514770401475e-01,5.749184120664415504e-02
1.212121212121212155e+00,2.729511840746395857e-02,8.754183674699228535e-01,4.825947144420640322e-01,-8.649869513751434758e-01,-1.473193324286509523e-02,7.551178904719234308e-02
1.414141414141414144e+00,-1.470148121730062707e-01,8.534624001727949549e-01,4.999885763625279700e-01,-8.427700557111668100e-01,-1.901689976231429879e-01,7.764284690902259478e-02
1.616161616161616132e+00,-3.132180354152296897e-01,7.985824088343095317e-01,5.139655616780327563e-01,-7.875201306751539176e-01,-3.432659177908614634e-01,5.496574040502764935e-02
1.818181818181818121e+00,-4.652047639609472318e-01,7.147691000552751639e-01,5.221969563241553036e-01,-7.012635119024800412e-01,-5.040954331253327814e-01,6.123460424521936368e-02
2.020202020202020332e+00,-5.965568281031004005e-01,5.949074863594275842e-01,5.387068159185254279e-01,-5.832829448913415815e-01,-6.587765673738110728e-01,8.009607999164108927e-02
2.222222222222222321e+00,-7.008746406847216059e-01,4.485967496012100986e-01,5.545590088460304878e-01,-4.380385634104574377e-01,-7.792779218392454910e-01,7.376780940377322682e-02
2.424242424242424310e+00,-7.735421062487397581e-01,2.800477199597324329e-01,5.685119914352014803e-01,-2.734181060285021947e-01,-8.622755810215216865e-01,5.285188138548099074e-02
2.626262626262626299e+00,-8.113466027164396577e-01,1.002025754511003397e-01,5.759133043553157361e-01,-9.737658590399705938e-02,-9.054879727578872828e-01,1.869906923404447002e-02
2.828282828282828287e+00,-8.128861813614658427e-01,-8.580600640709065696e-02,5.760671709237042970e-01,8.291045463322511966e-02,-9.130599811327028137e-01,-1.931525599559433606e-02
3.030303030303030276e+00,-7.778474291272577945e-01,-2.687105482388805755e-01,5.681091605187119642e-01,2.594587840425094938e-01,-8.816081986891658451e-01,-6.275111036041103318e-02
3.232323232323232265e+00,-7.080543494250983727e-01,-4.420113392107939965e-01,5.507131869396998392e-01,4.249658138374168281e-01,-8.150705502554579374e-01,-1.082940299025130226e-01
3.434343434343434254e+00,-6.061440700010287674e-01,-5.980319826855302612e-01,5.243539969217370089e-01,5.724149029157012958e-01,-7.134543240899032801e-01,-1.520787743553058957e-01
3.636363636363636243e+00,-4.767756007722897538e-01,-7.302757125804518745e-01,4.892672175032126147e-01,6.958672394066729439e-01,-5.880930311182236414e-01,-2.018198403340506764e-01
3.838383838383838231e+00,-3.249855894326760808e-01,-8.356453285918832297e-01,4.428106270897973484e-01,7.929120505805996588e-01,-4.437487572314612883e-01,-2.580690144997531132e-01
4.040404040404040664e+00,-1.564070954871989994e-01,-9.095681397446786498e-01,3.849969086144234831e-01,8.578474138322105258e-01,-2.679447257090483703e-01,-2.804282305318876456e-01
4.242424242424242209e+00,2.161942625710594479e-02,-9.439058238278623669e-01,3.295062915213579080e-01,8.860133763624887804e-01,-7.700376615884600706e-02,-2.773875170434929038e-01
4.444444444444444642e+00,2.015781070835035438e-01,-9.406807725361315820e-01,2.729211441524061477e-01,8.784286413325700371e-01,1.033774857659984919e-01,-2.942121243776109618e-01
4.646464646464646187e+00,3.765400894217806882e-01,-9.021371427102872209e-01,2.106327059142423797e-01,8.372994345207273037e-01,2.776173448089343521e-01,-3.075760626441574330e-01
4.848484848484848619e+00,5.398809089100600200e-01,-8.285121483709055878e-01,1.486479875285041663e-01,7.643196106871694706e-01,4.437545807891377092e-01,-3.029269115833173043e-01
5.050505050505050164e+00,6.853560937398289754e-01,-7.228423625934639052e-01,8.823799416340710744e-02,6.625650005690325584e-01,5.930716221364334961e-01,-2.888591152953108310e-01
5.252525252525252597e+00,8.075839394430024409e-01,-5.888872505380031708e-01,3.193723387383312629e-02,5.362077805676386255e-01,7.208335177231866009e-01,-2.443679752349963430e-01
